date,timestamp,open,high,low,close,volume
2009-12-29,1262044800,10.955,10.955,9.129,10.333,96300
2009-12-30,1262131200,9.858,10.333,9.64,9.64,74500
2009-12-31,1262217600,9.858,9.858,9.129,9.129,86600
2010-01-04,1262563200,9.24,9.858,8.763,9.858,177700
2010-01-05,1262649600,10.005,10.005,10.005,10.005,61300
2010-01-06,1262736000,10.698,10.698,10.005,10.698,243500
2010-01-07,1262822400,11.285,11.285,10.881,11.285,95900
2010-01-08,1262908800,11.979,11.979,10.955,11.21,349400
2010-01-11,1263168000,11.979,11.979,10.881,11.064,163000
2010-01-12,1263254400,10.955,10.955,10.263,10.263,127700
2010-01-13,1263340800,10.774,10.774,9.676,10.481,136900
2010-01-14,1263427200,10.552,10.592,10.227,10.263,42400
2010-01-15,1263513600,9.898,10.227,9.676,9.716,40100
2010-01-18,1263772800,9.493,9.493,9.094,9.094,60500
2010-01-19,1263859200,9.311,9.493,9.129,9.276,23300
2010-01-20,1263945600,9.311,9.493,8.694,8.729,52700
2010-01-21,1264032000,9.129,9.203,8.253,8.835,18600
2010-01-22,1264118400,8.253,8.983,8.253,8.763,15700
2010-01-25,1264377600,9.094,9.094,8.4,8.835,29700
2010-01-26,1264464000,9.129,9.346,9.129,9.346,37400
2010-01-27,1264550400,9.751,9.751,9.311,9.346,11900
2010-01-28,1264636800,9.346,9.346,8.763,8.801,31500
2010-01-29,1264723200,9.311,9.386,8.763,8.763,10900
2010-02-01,1264982400,9.164,9.164,8.546,8.581,61900
2010-02-02,1265068800,9.129,9.129,8.253,8.288,21700
2010-02-03,1265155200,8.253,8.253,7.924,8.035,66500
2010-02-04,1265241600,8.4,8.4,7.741,8.071,45800
2010-02-05,1265328000,8.106,8.363,7.888,8.363,17800
2010-02-08,1265587200,8.035,8.035,7.671,7.671,33300
2010-02-09,1265673600,8.141,8.217,7.194,7.413,64900
2010-02-10,1265760000,7.631,7.777,7.524,7.671,3800
2010-02-11,1265846400,8.106,8.106,7.777,7.853,11800
2010-02-12,1265932800,8.035,8.363,8.035,8.18,14700
2010-02-22,1266796800,8.4,8.4,8.288,8.288,17100
2010-02-23,1266883200,7.888,7.888,7.813,7.813,17700
2010-02-24,1266969600,7.813,7.813,7.306,7.488,72100
