date,timestamp,open,high,low,close,volume
2022-01-10,1641772800,15.2,15.2,15.2,15.2,43600
2022-01-11,1641859200,17.4,17.4,17.4,17.4,31200
2022-01-12,1641945600,20.0,20.0,20.0,20.0,40100
2022-01-13,1642032000,23.0,23.0,23.0,23.0,45200
2022-01-14,1642118400,26.4,26.4,26.0,26.378,120700
2022-01-17,1642377600,30.0,30.3,30.0,30.108,43000
2022-01-18,1642464000,34.6,34.6,34.6,34.6,52800
2022-01-19,1642550400,39.0,39.5,29.5,34.781,76600
2022-01-20,1642636800,29.6,29.6,29.6,29.6,6000
2022-01-21,1642723200,25.2,25.2,25.2,25.2,18100
2022-01-24,1642982400,21.5,21.5,21.5,21.5,12878
2022-01-25,1643068800,18.3,24.5,18.3,20.008,64510
2022-01-26,1643155200,22.0,23.0,22.0,22.787,18590
2022-01-27,1643241600,21.5,24.0,21.5,22.705,14276
2022-01-28,1643328000,23.0,24.0,21.0,21.877,30800
2022-02-07,1644192000,22.0,25.1,21.9,24.715,7957
2022-02-08,1644278400,25.6,25.6,22.6,23.44,4824
2022-02-09,1644364800,23.8,23.8,21.2,21.551,24500
2022-02-10,1644451200,21.6,22.2,21.6,21.923,19327
2022-02-11,1644537600,21.9,22.6,21.9,22.053,5700
2022-02-14,1644796800,22.0,22.0,21.3,21.591,11057
2022-02-15,1644883200,21.6,21.8,21.0,21.633,12129
2022-02-16,1644969600,21.6,22.6,21.5,21.953,6214
2022-02-17,1645056000,22.0,23.0,22.0,22.592,15917
2022-02-18,1645142400,23.0,23.0,22.6,22.674,2890
2022-02-21,1645401600,22.5,22.7,21.5,22.22,9900
2022-02-22,1645488000,22.4,23.0,22.0,22.239,13200
2022-02-23,1645574400,22.2,22.6,22.2,22.382,6000
2022-02-24,1645660800,22.0,22.0,21.5,21.81,3900
2022-02-25,1645747200,21.8,22.0,21.8,21.868,3800
2022-02-28,1646006400,21.9,22.5,21.9,22.122,3710
2022-03-01,1646092800,22.0,22.5,21.9,22.135,4001
2022-03-02,1646179200,22.0,22.0,21.5,21.828,3910
2022-03-03,1646265600,21.8,22.5,21.3,21.667,5800
2022-03-04,1646352000,21.7,22.0,21.0,21.325,10738
2022-03-07,1646611200,21.3,23.0,20.8,21.818,19812
2022-03-08,1646697600,21.5,21.7,21.3,21.492,3812
2022-03-09,1646784000,21.0,21.0,20.6,20.788,4100
2022-03-10,1646870400,20.8,21.0,20.6,20.725,2000
2022-03-11,1646956800,20.7,23.0,20.5,22.278,12912
2022-03-14,1647216000,22.2,22.2,21.2,21.513,1539
2022-03-15,1647302400,21.5,21.5,21.0,21.279,3423
2022-03-16,1647388800,21.3,21.3,20.7,20.967,3000
2022-03-17,1647475200,21.0,21.0,20.8,20.914,2800
2022-03-18,1647561600,20.9,20.9,20.5,20.654,5408
2022-03-21,1647820800,20.7,21.0,20.6,20.702,4800
2022-03-22,1647907200,20.7,20.8,20.7,20.736,2500
2022-03-23,1647993600,20.7,21.0,20.5,20.623,22300
2022-03-24,1648080000,21.0,21.9,21.0,21.413,8831
2022-03-25,1648166400,21.4,21.5,21.4,21.408,2601
2022-03-28,1648425600,20.5,20.6,20.5,20.567,1508
2022-03-29,1648512000,20.6,20.7,19.8,20.4,3300
2022-03-30,1648598400,20.4,20.4,20.1,20.235,2600
2022-03-31,1648684800,20.2,20.2,20.0,20.067,2131
2022-04-01,1648771200,20.1,20.1,19.5,19.795,4100
2022-04-04,1649030400,19.8,19.9,19.7,19.773,5100
2022-04-05,1649116800,19.7,19.7,19.5,19.6,2309
2022-04-06,1649203200,19.6,19.6,19.0,19.3,2400
2022-04-07,1649289600,19.4,19.4,19.4,19.4,400
2022-04-08,1649376000,19.0,19.0,16.5,17.5,5036
2022-04-12,1649721600,19.9,19.9,17.3,17.763,2400
2022-04-13,1649808000,19.5,19.5,17.3,17.712,2600
2022-04-14,1649894400,18.5,18.7,18.5,18.563,800
2022-04-15,1649980800,19.0,20.5,18.2,19.615,14900
2022-04-18,1650240000,19.0,19.0,17.5,18.114,701
2022-04-19,1650326400,17.5,17.5,17.5,17.5,200
2022-04-20,1650412800,17.0,17.5,16.5,16.769,1350
2022-04-21,1650499200,17.0,17.5,16.1,16.627,3700
2022-04-22,1650585600,16.6,17.0,15.6,15.993,2800
2022-04-25,1650844800,17.0,17.0,15.9,16.783,2900
2022-04-26,1650931200,17.0,17.0,16.7,16.972,2500
2022-04-27,1651017600,17.5,17.5,17.2,17.402,12800
2022-04-28,1651104000,17.4,18.9,17.0,18.334,11600
2022-04-29,1651190400,18.3,19.0,18.0,18.085,3900
2022-05-04,1651622400,18.1,19.1,18.1,18.965,5500
2022-05-05,1651708800,18.2,19.0,17.8,18.171,700
2022-05-06,1651795200,18.0,18.0,17.6,17.8,700
2022-05-09,1652054400,17.5,17.5,17.3,17.425,400
2022-05-10,1652140800,17.4,17.4,16.8,17.064,1135
2022-05-11,1652227200,17.0,18.0,17.0,17.492,5000
2022-05-12,1652313600,18.6,18.7,18.5,18.588,4201
2022-05-13,1652400000,18.6,19.5,15.9,18.542,7800
2022-05-16,1652659200,17.5,17.5,17.2,17.3,673
2022-05-17,1652745600,17.0,18.4,17.0,17.892,3800
2022-05-18,1652832000,18.4,18.4,16.7,18.027,17100
2022-05-19,1652918400,17.8,17.8,17.6,17.7,20000
2022-05-20,1653004800,18.0,18.0,16.1,17.682,30000
2022-05-23,1653264000,17.7,18.9,16.2,18.112,34100
2022-05-24,1653350400,16.1,18.2,16.1,18.064,35700
2022-05-25,1653436800,16.2,17.9,16.2,17.642,21200
2022-05-26,1653523200,20.2,20.2,16.1,17.37,174000
2022-05-27,1653609600,17.2,17.2,17.2,17.2,40500
2022-05-30,1653868800,16.9,18.9,16.9,17.568,28600
2022-05-31,1653955200,18.6,20.0,17.4,19.006,62200
2022-06-01,1654041600,19.3,19.3,19.0,19.197,30300
2022-06-02,1654128000,19.1,19.1,17.0,18.798,25105
2022-06-03,1654214400,18.7,18.7,18.0,18.583,45200
2022-06-06,1654473600,16.9,18.5,16.3,18.328,45002
2022-06-07,1654560000,17.8,17.8,16.5,17.472,43200
2022-06-08,1654646400,17.6,17.6,16.3,17.558,47300
2022-06-09,1654732800,17.5,17.5,15.1,17.067,45900
2022-06-10,1654819200,17.3,17.3,16.5,17.101,43900
2022-06-13,1655078400,16.5,17.3,15.1,16.777,55500
2022-06-14,1655164800,16.7,19.0,16.0,18.687,57500
2022-06-15,1655251200,18.3,18.3,16.0,17.99,46400
2022-06-16,1655337600,17.4,20.1,16.4,16.9,54600
2022-06-17,1655424000,19.4,19.4,16.6,18.964,45800
2022-06-20,1655683200,16.5,18.4,16.2,18.063,59805
2022-06-21,1655769600,17.9,18.8,15.6,18.576,192600
2022-06-22,1655856000,17.6,18.2,16.0,18.062,65500
2022-06-23,1655942400,17.7,17.7,15.6,17.098,55700
2022-06-24,1656028800,16.9,16.9,16.0,16.627,45500
2022-06-27,1656288000,17.3,19.0,16.5,18.452,50300
2022-06-28,1656374400,17.7,17.8,16.3,17.718,60400
2022-06-29,1656460800,17.3,18.0,15.5,16.69,100600
2022-06-30,1656547200,16.6,17.6,16.0,17.249,50200
2022-07-01,1656633600,17.2,18.0,16.3,17.354,59600
2022-07-04,1656892800,17.0,17.0,15.2,16.837,46400
2022-07-05,1656979200,16.6,16.6,15.0,16.499,57000
2022-07-06,1657065600,16.3,16.3,15.0,15.806,32500
2022-07-07,1657152000,16.0,16.1,15.0,16.08,56800
2022-07-08,1657238400,16.0,18.5,15.0,17.068,71600
2022-07-11,1657497600,17.1,17.8,15.2,17.02,56300
2022-07-12,1657584000,16.7,16.9,15.2,16.729,59000
2022-07-13,1657670400,16.1,16.8,15.1,16.449,78700
2022-07-14,1657756800,16.6,17.0,15.0,16.569,91600
2022-07-15,1657843200,16.4,16.9,15.1,16.531,63100
2022-07-18,1658102400,16.5,16.6,15.2,16.488,64700
2022-07-19,1658188800,16.4,18.8,15.0,16.532,93100
2022-07-20,1658275200,16.5,18.9,15.0,16.489,98900
2022-07-21,1658361600,18.5,18.9,15.0,16.567,138000
2022-07-22,1658448000,16.9,19.0,15.1,16.28,98400
2022-07-25,1658707200,16.4,18.1,15.1,16.26,87500
2022-07-26,1658793600,16.9,18.7,15.4,16.853,112600
2022-07-27,1658880000,18.0,19.4,15.4,16.967,125500
2022-07-28,1658966400,17.4,19.5,15.3,16.497,157700
2022-07-29,1659052800,17.4,18.9,15.2,16.869,118810
2022-08-01,1659312000,17.6,19.3,15.5,16.902,119800
2022-08-02,1659398400,16.9,18.6,15.5,16.289,100900
2022-08-03,1659484800,17.8,18.7,15.6,16.646,97900
2022-08-04,1659571200,17.4,17.5,15.6,16.407,73510
2022-08-05,1659657600,16.9,17.2,15.3,16.121,70500
2022-08-08,1659916800,16.1,16.9,15.2,15.797,144800
2022-08-09,1660003200,15.9,16.5,14.6,15.666,67200
2022-08-10,1660089600,15.9,16.0,13.5,14.651,61900
2022-08-11,1660176000,15.0,15.0,13.5,14.639,104000
2022-08-12,1660262400,14.9,16.0,14.6,15.429,70000
2022-08-15,1660521600,15.1,15.4,14.9,15.148,70800
2022-08-16,1660608000,15.0,15.2,15.0,15.035,70400
2022-08-17,1660694400,15.0,15.1,14.4,14.906,62500
2022-08-18,1660780800,15.1,15.1,14.6,14.903,79600
2022-08-19,1660867200,14.9,15.0,14.5,14.818,76000
2022-08-22,1661126400,14.8,15.1,14.6,14.861,91400
2022-08-23,1661212800,14.9,15.8,14.6,14.903,103100
2022-08-24,1661299200,15.0,15.1,14.7,14.943,68300
2022-08-25,1661385600,15.0,15.4,14.8,15.186,72100
2022-08-26,1661472000,15.1,15.3,14.6,15.077,101200
2022-08-29,1661731200,14.9,15.1,14.1,14.807,102500
2022-08-30,1661817600,15.0,15.0,14.2,14.672,82100
2022-08-31,1661904000,14.8,15.0,14.4,14.748,93200
2022-09-05,1662336000,15.0,16.9,14.3,15.052,141400
2022-09-06,1662422400,15.7,15.9,14.5,15.184,166700
2022-09-07,1662508800,14.9,15.6,14.6,15.05,56900
2022-09-08,1662595200,15.2,15.5,14.6,14.914,123400
2022-09-09,1662681600,15.1,15.1,14.6,15.043,79900
2022-09-12,1662940800,15.0,15.2,14.7,14.926,104200
2022-09-13,1663027200,14.9,14.9,14.5,14.761,72601
2022-09-14,1663113600,14.7,14.7,13.9,14.447,111200
2022-09-15,1663200000,14.0,14.6,13.7,14.368,78322
2022-09-16,1663286400,13.9,14.5,13.9,14.319,90600
2022-09-19,1663545600,14.3,14.3,12.7,13.616,170900
2022-09-20,1663632000,13.6,13.6,12.1,12.923,124200
2022-09-21,1663718400,13.4,14.0,12.3,13.35,148900
2022-09-22,1663804800,13.3,13.3,12.0,12.73,108000
2022-09-23,1663891200,13.0,13.8,12.3,12.87,155200
2022-09-26,1664150400,13.1,13.9,12.1,12.864,106000
2022-09-27,1664236800,13.0,13.3,12.2,12.748,120800
2022-09-28,1664323200,12.8,12.9,12.0,12.536,117600
