date,timestamp,open,high,low,close,volume
2009-11-02,1257120000,12.539,12.539,8.562,9.396,69800
2009-11-03,1257206400,9.954,9.954,8.757,8.757,6500
2009-11-04,1257292800,8.638,8.638,8.638,8.638,1400
2009-11-05,1257379200,8.039,8.039,8.039,8.039,33800
2009-11-06,1257465600,8.596,8.596,7.482,7.482,23200
2009-11-09,1257724800,7.126,7.126,7.085,7.085,17000
2009-11-10,1257811200,6.765,6.765,6.61,6.765,19800
2009-11-11,1257897600,7.085,7.085,6.249,6.569,16000
2009-11-12,1257984000,6.765,7.126,6.765,7.126,31000
2009-11-13,1258070400,7.168,7.565,7.168,7.168,4500
2009-11-16,1258329600,7.168,7.168,6.806,6.806,6700
2009-11-17,1258416000,6.527,6.527,6.408,6.45,16900
2009-11-18,1258502400,6.527,6.527,6.172,6.527,9700
2009-11-19,1258588800,6.367,6.408,6.367,6.367,7500
2009-11-20,1258675200,6.408,6.487,5.97,6.172,12800
2009-11-23,1258934400,6.012,6.012,5.893,5.893,4700
2009-11-24,1259020800,6.332,6.332,5.851,5.851,3700
2009-11-25,1259107200,5.65,5.65,5.496,5.496,13300
2009-11-26,1259193600,5.929,5.929,5.218,5.253,60300
2009-11-27,1259280000,5.015,5.336,5.015,5.176,14900
2009-11-30,1259539200,5.134,5.372,5.134,5.372,8100
2009-12-01,1259625600,5.372,5.372,5.218,5.372,6700
2009-12-02,1259712000,5.093,5.093,4.974,4.974,7100
2009-12-03,1259798400,5.134,5.218,5.093,5.134,1200
2009-12-04,1259884800,5.176,5.176,5.057,5.057,1100
2009-12-07,1260144000,5.176,5.176,5.134,5.134,700
2009-12-08,1260230400,5.176,5.372,5.093,5.372,10000
2009-12-09,1260316800,4.974,5.253,4.974,5.253,12800
2009-12-10,1260403200,5.372,5.496,5.176,5.336,21900
2009-12-11,1260489600,5.093,5.176,5.057,5.057,11600
2009-12-14,1260748800,5.372,5.412,5.336,5.412,4200
2009-12-15,1260835200,5.531,5.531,5.372,5.531,17300
2009-12-16,1260921600,5.253,5.253,5.093,5.093,9500
2009-12-17,1261008000,5.176,5.176,5.176,5.176,0
2009-12-18,1261094400,5.218,5.372,5.176,5.176,5300
2009-12-21,1261353600,5.176,5.573,4.937,5.496,7000
2009-12-22,1261440000,5.134,5.253,5.134,5.176,4400
2009-12-23,1261526400,5.218,5.218,4.974,4.974,6500
2009-12-24,1261612800,5.015,5.336,5.015,5.336,2500
2009-12-25,1261699200,5.412,5.412,5.412,5.412,4000
2009-12-28,1261958400,5.176,5.176,5.176,5.176,2300
2009-12-29,1262044800,5.015,5.253,5.015,5.057,700
2009-12-30,1262131200,5.176,5.372,5.176,5.372,1400
2009-12-31,1262217600,5.253,5.455,5.253,5.455,51500
2010-01-04,1262563200,5.455,5.65,5.455,5.65,20500
2010-01-05,1262649600,5.851,5.893,5.573,5.573,14500
2010-01-06,1262736000,5.496,6.172,5.496,6.129,7400
2010-01-07,1262822400,5.774,5.774,5.65,5.65,400
2010-01-08,1262908800,5.851,5.851,5.774,5.774,5200
2010-01-11,1263168000,5.455,5.455,5.372,5.372,3000
2010-01-12,1263254400,5.253,5.253,5.134,5.218,9000
2010-01-13,1263340800,5.573,5.573,5.015,5.176,3900
2010-01-14,1263427200,5.015,5.253,5.015,5.093,3700
2010-01-15,1263513600,5.372,5.372,5.015,5.015,7300
2010-01-18,1263772800,5.412,5.412,5.176,5.176,5500
2010-01-19,1263859200,5.496,5.496,5.496,5.496,7000
2010-01-20,1263945600,5.253,5.253,5.134,5.134,24400
2010-01-21,1264032000,5.057,5.057,4.974,4.974,11100
2010-01-22,1264118400,5.336,5.336,4.974,5.295,16000
2010-01-25,1264377600,5.336,5.336,5.336,5.336,100
2010-01-26,1264464000,4.974,5.336,4.974,5.015,16400
2010-01-27,1264550400,4.974,4.974,4.974,4.974,1300
2010-01-28,1264636800,5.015,5.015,4.937,4.937,700
2010-01-29,1264723200,5.176,5.295,5.176,5.295,5000
2010-02-01,1264982400,5.455,5.455,5.295,5.372,6000
2010-02-02,1265068800,5.372,5.372,5.372,5.372,0
2010-02-03,1265155200,5.573,5.65,5.496,5.496,20400
2010-02-04,1265241600,5.573,5.893,5.531,5.531,12400
2010-02-05,1265328000,5.893,5.893,5.893,5.893,100
2010-02-08,1265587200,5.97,5.97,5.97,5.97,100
2010-02-09,1265673600,6.052,6.052,5.573,5.573,1700
2010-02-10,1265760000,5.732,5.732,5.573,5.573,6500
2010-02-11,1265846400,5.893,5.893,5.372,5.412,4300
2010-02-12,1265932800,5.573,5.573,5.573,5.573,200
2010-02-22,1266796800,5.893,5.893,5.893,5.893,1100
2010-02-23,1266883200,5.893,5.893,5.573,5.573,5100
2010-02-24,1266969600,5.774,5.774,5.372,5.372,1400
2010-02-25,1267056000,5.81,5.81,5.81,5.81,100
2010-02-26,1267142400,5.97,5.97,5.81,5.81,200
2010-03-01,1267401600,6.052,6.052,5.65,5.65,1100
2010-03-02,1267488000,5.97,5.97,5.65,5.732,33500
2010-03-03,1267574400,6.052,6.088,5.97,6.088,20500
2010-03-04,1267660800,5.732,6.29,5.732,6.052,64400
2010-03-05,1267747200,6.332,6.408,6.012,6.408,40200
2010-03-08,1268006400,6.569,6.569,6.569,6.569,8700
2010-03-09,1268092800,7.008,7.008,7.008,7.008,6000
2010-03-10,1268179200,7.482,7.482,7.482,7.482,4400
2010-03-11,1268265600,8.004,8.004,8.004,8.004,9900
2010-03-12,1268352000,8.562,8.562,8.562,8.562,5300
2010-03-15,1268611200,9.154,9.154,9.154,9.154,3000
2010-03-16,1268697600,9.794,9.794,9.794,9.794,232700
2010-03-17,1268784000,10.47,10.47,9.954,10.47,98600
2010-03-18,1268870400,11.187,11.187,11.146,11.187,115800
2010-03-19,1268956800,11.941,11.941,10.79,10.944,72100
2010-03-22,1269216000,10.748,12.184,10.748,12.142,213400
2010-03-23,1269302400,12.539,12.539,11.146,11.501,47800
2010-03-24,1269388800,11.941,12.344,11.026,11.187,85800
2010-03-25,1269475200,11.347,11.347,10.588,10.588,85600
2010-03-26,1269561600,9.954,10.748,9.913,9.954,101800
2010-03-29,1269820800,10.588,10.867,10.588,10.867,46500
2010-03-30,1269907200,11.626,11.626,11.265,11.626,141700
2010-03-31,1269993600,12.379,12.379,11.069,11.146,82500
2010-04-01,1270080000,11.146,12.065,11.146,12.065,130300
2010-04-02,1270166400,12.462,12.58,12.344,12.58,147400
2010-04-05,1270425600,13.458,13.458,13.458,13.458,35100
2010-04-06,1270512000,14.371,14.371,14.253,14.371,120500
2010-04-07,1270598400,15.368,15.368,14.97,15.368,215900
2010-04-08,1270684800,14.728,15.13,14.293,14.728,124200
2010-04-09,1270771200,14.692,15.687,14.692,15.13,215100
