date,timestamp,open,high,low,close,volume
2012-12-14,1355443200,9.084,13.397,9.084,11.468,3270
2012-12-17,1355702400,11.637,11.921,11.637,11.637,820
2012-12-18,1355788800,12.205,12.205,11.354,11.637,1130
2012-12-19,1355875200,11.637,11.637,11.637,11.637,100
2012-12-20,1355961600,11.637,11.637,11.354,11.354,1080
2012-12-21,1356048000,11.354,11.354,11.354,11.354,770
2012-12-24,1356307200,10.899,11.637,10.899,11.637,1730
2012-12-25,1356393600,11.921,12.205,11.921,12.205,20
2012-12-26,1356480000,12.205,12.489,11.637,12.489,2900
2012-12-27,1356566400,12.489,13.056,11.864,13.056,25020
2012-12-28,1356652800,12.432,12.489,12.432,12.489,1060
2013-01-02,1357084800,11.864,12.489,11.864,12.489,2540
2013-01-03,1357171200,11.864,12.489,11.864,11.864,1660
2013-01-04,1357257600,11.354,11.921,11.297,11.921,2430
2013-01-07,1357516800,11.354,11.921,11.354,11.921,1570
2013-01-08,1357603200,11.354,11.637,11.354,11.637,8680
2013-01-09,1357689600,11.07,11.637,11.07,11.637,590
2013-01-10,1357776000,11.07,11.637,11.07,11.637,380
2013-01-11,1357862400,11.127,11.184,11.07,11.184,1120
2013-01-14,1358121600,10.957,11.354,10.957,11.354,1100
2013-01-15,1358208000,11.354,11.354,11.354,11.354,0
2013-01-16,1358294400,10.558,11.354,10.558,11.354,550
2013-01-17,1358380800,10.616,11.354,10.616,11.354,2100
2013-01-18,1358467200,11.354,11.354,11.354,11.354,0
2013-01-21,1358726400,11.354,11.354,11.354,11.354,0
2013-01-22,1358812800,10.558,11.354,10.558,11.354,770
2013-01-23,1358899200,10.785,11.354,10.558,10.558,880
2013-01-24,1358985600,11.297,11.297,11.297,11.297,10
2013-01-25,1359072000,11.297,11.354,11.297,11.354,2090
2013-01-28,1359331200,11.354,11.354,11.354,11.354,0
2013-01-29,1359417600,10.785,11.297,10.785,11.297,590
2013-01-30,1359504000,11.297,11.297,11.297,11.297,10
2013-01-31,1359590400,11.297,11.297,11.297,11.297,300
2013-02-01,1359676800,11.297,11.297,11.297,11.297,400
2013-02-04,1359936000,11.297,11.297,11.297,11.297,30
2013-02-05,1360022400,11.297,11.297,11.297,11.297,30
2013-02-06,1360108800,10.558,11.297,10.558,11.297,1060
2013-02-07,1360195200,11.297,11.297,11.297,11.297,0
2013-02-08,1360281600,11.297,11.297,11.297,11.297,1380
2013-02-18,1361145600,10.785,11.354,10.785,11.354,130
2013-02-19,1361232000,11.297,11.297,10.785,11.297,700
2013-02-20,1361318400,10.785,11.297,10.785,11.297,20
2013-02-21,1361404800,10.785,10.785,10.785,10.785,350
2013-02-22,1361491200,10.785,11.297,10.785,11.297,360
2013-02-25,1361750400,11.297,11.297,11.297,11.297,0
2013-02-26,1361836800,11.297,11.297,11.297,11.297,0
2013-02-27,1361923200,10.785,10.785,10.785,10.785,30
2013-02-28,1362009600,10.503,10.785,10.503,10.785,480
2013-03-01,1362096000,10.785,10.785,10.785,10.785,0
2013-03-04,1362355200,10.558,10.558,10.048,10.048,210
2013-03-05,1362441600,10.73,10.73,10.73,10.73,10
2013-03-06,1362528000,10.218,10.218,10.218,10.218,900
2013-03-07,1362614400,10.503,10.503,10.503,10.503,10
2013-03-08,1362700800,10.503,10.503,10.503,10.503,0
2013-03-11,1362960000,10.503,10.503,10.503,10.503,0
2013-03-12,1363046400,9.821,9.821,9.821,9.821,10
2013-03-13,1363132800,10.503,10.503,10.503,10.503,70
2013-03-14,1363219200,9.821,11.184,9.821,11.184,2280
2013-03-15,1363305600,10.503,11.241,10.445,11.241,520
2013-03-18,1363564800,10.503,11.07,10.503,11.07,230
2013-03-19,1363651200,10.331,10.331,10.331,10.331,240
2013-03-20,1363737600,10.785,10.785,10.785,10.785,20
2013-03-21,1363824000,10.558,10.558,10.048,10.558,260
2013-03-22,1363910400,10.672,10.672,10.672,10.672,10
2013-03-25,1364169600,10.672,10.672,10.672,10.672,0
2013-03-26,1364256000,10.672,10.672,10.672,10.672,0
2013-03-27,1364342400,10.672,10.672,10.672,10.672,0
2013-03-28,1364428800,10.785,10.785,10.785,10.785,10
2013-03-29,1364515200,10.785,10.785,10.785,10.785,0
2013-04-01,1364774400,10.785,10.785,10.785,10.785,0
2013-04-02,1364860800,10.785,10.785,10.785,10.785,0
2013-04-03,1364947200,10.785,10.785,10.785,10.785,0
2013-04-04,1365033600,10.218,10.558,10.218,10.558,60
2013-04-05,1365120000,10.785,10.785,10.785,10.785,10
2013-04-08,1365379200,10.218,10.503,10.218,10.503,60
2013-04-09,1365465600,10.503,10.503,10.503,10.503,0
2013-04-10,1365552000,10.503,10.503,10.503,10.503,0
2013-04-11,1365638400,10.503,10.503,10.503,10.503,0
2013-04-12,1365724800,10.672,10.672,10.672,10.672,10
2013-04-15,1365984000,10.672,10.672,10.672,10.672,0
2013-04-16,1366070400,9.934,10.672,9.934,10.672,1010
2013-04-17,1366156800,10.672,10.672,10.672,10.672,0
2013-04-18,1366243200,10.672,10.672,10.672,10.672,0
2013-04-22,1366588800,10.672,10.672,10.672,10.672,0
2013-04-23,1366675200,10.672,10.672,10.672,10.672,0
2013-04-24,1366761600,10.672,10.672,10.672,10.672,0
2013-04-25,1366848000,10.672,10.672,10.672,10.672,0
2013-04-26,1366934400,10.672,10.672,10.672,10.672,0
2013-05-02,1367452800,10.672,10.672,10.672,10.672,0
2013-05-03,1367539200,9.934,10.503,9.934,10.503,20
2013-05-06,1367798400,10.785,10.785,10.785,10.785,20
2013-05-07,1367884800,10.785,10.785,10.785,10.785,0
2013-05-08,1367971200,10.785,10.785,10.785,10.785,0
2013-05-09,1368057600,10.785,10.785,10.162,10.218,860
2013-05-10,1368144000,9.934,10.218,9.934,10.218,20
2013-05-13,1368403200,10.218,10.445,10.218,10.218,760
2013-05-14,1368489600,10.445,10.445,10.218,10.445,520
2013-05-15,1368576000,10.672,10.672,10.672,10.672,10
2013-05-16,1368662400,10.218,10.388,10.218,10.388,20
2013-05-17,1368748800,10.218,10.218,10.218,10.218,100
2013-05-20,1369008000,10.503,10.503,10.503,10.503,10
2013-05-21,1369094400,10.811,10.811,9.885,10.503,300
2013-05-22,1369180800,9.885,10.193,9.885,10.193,860
2013-05-23,1369267200,10.503,10.503,10.503,10.503,10
2013-05-24,1369353600,10.008,10.193,10.008,10.193,240
2013-05-27,1369612800,10.503,10.503,9.823,10.503,2190
2013-05-28,1369699200,10.193,10.193,10.193,10.193,1200
2013-05-29,1369785600,10.193,10.873,9.885,10.503,10830
2013-05-30,1369872000,10.069,10.069,10.069,10.069,210
2013-05-31,1369958400,10.069,10.441,10.008,10.441,530
2013-06-03,1370217600,10.503,10.503,10.503,10.503,10
2013-06-04,1370304000,10.503,10.503,10.378,10.378,440
2013-06-05,1370390400,10.378,10.378,10.378,10.378,0
2013-06-06,1370476800,10.008,10.441,10.008,10.441,450
2013-06-07,1370563200,10.378,10.378,10.378,10.378,300
2013-06-10,1370822400,10.378,10.378,9.885,9.885,40
2013-06-11,1370908800,9.885,9.885,9.885,9.885,200
2013-06-12,1370995200,10.378,10.378,10.378,10.378,10
2013-06-13,1371081600,10.378,10.378,10.378,10.378,700
2013-06-14,1371168000,10.378,10.378,10.378,10.378,0
2013-06-17,1371427200,9.885,9.885,9.885,9.885,510
2013-06-18,1371513600,9.885,9.885,9.885,9.885,0
