date,timestamp,open,high,low,close,volume
2018-10-08,1538956800,10.0,10.0,10.0,10.0,0
2018-10-09,1539043200,10.0,10.0,10.0,10.0,0
2018-10-10,1539129600,10.0,10.0,10.0,10.0,0
2018-10-11,1539216000,10.0,10.0,10.0,10.0,0
2018-10-12,1539302400,10.0,12.5,10.0,10.0,5300
2018-10-15,1539561600,10.1,10.1,10.1,10.1,0
2018-10-16,1539648000,10.1,10.1,10.1,10.1,0
2018-10-17,1539734400,10.1,10.1,10.1,10.1,0
2018-10-18,1539820800,10.1,10.1,10.1,10.1,0
2018-10-19,1539907200,10.1,10.1,10.1,10.1,100
2018-10-22,1540166400,10.1,10.1,10.1,10.1,0
2018-10-23,1540252800,10.1,10.1,10.1,10.1,0
2018-10-24,1540339200,10.1,10.1,10.1,10.1,0
2018-10-25,1540425600,10.1,10.1,10.1,10.1,0
2018-10-26,1540512000,10.1,10.1,10.1,10.1,0
2018-10-29,1540771200,10.1,10.1,10.1,10.1,0
2018-10-30,1540857600,10.1,10.1,10.1,10.1,0
2018-10-31,1540944000,10.1,10.1,10.1,10.1,0
2018-11-01,1541030400,10.1,10.1,10.1,10.1,0
2018-11-02,1541116800,10.1,10.1,10.1,10.1,0
2018-11-05,1541376000,10.1,10.1,10.1,10.1,0
2018-11-06,1541462400,10.1,10.1,10.1,10.1,0
2018-11-07,1541548800,10.1,10.1,10.1,10.1,0
2018-11-08,1541635200,10.1,10.1,10.1,10.1,0
2018-11-09,1541721600,10.1,10.1,10.1,10.1,0
2018-11-12,1541980800,10.1,10.1,10.1,10.1,0
2018-11-13,1542067200,10.1,10.1,10.1,10.1,0
2018-11-14,1542153600,10.1,10.1,10.1,10.1,0
2018-11-15,1542240000,10.1,10.1,10.1,10.1,0
2018-11-16,1542326400,10.1,10.1,10.1,10.1,0
2018-11-19,1542585600,10.1,10.1,10.1,10.1,0
2018-11-20,1542672000,10.1,10.1,10.1,10.1,0
2018-11-21,1542758400,10.1,10.1,10.1,10.1,0
2018-11-22,1542844800,10.1,10.1,10.1,10.1,0
2018-11-23,1542931200,10.1,10.1,10.1,10.1,0
2018-11-26,1543190400,10.1,10.1,10.1,10.1,0
2018-11-27,1543276800,10.1,10.1,10.1,10.1,0
2018-11-28,1543363200,10.1,10.1,10.1,10.1,0
2018-11-29,1543449600,10.1,10.1,10.1,10.1,0
2018-11-30,1543536000,10.1,11.6,10.1,11.6,400
2018-12-03,1543795200,11.2,11.2,11.2,11.2,0
2018-12-04,1543881600,11.2,11.2,11.2,11.2,0
2018-12-05,1543968000,11.2,11.2,11.2,11.2,0
2018-12-06,1544054400,11.2,11.2,11.2,11.2,0
2018-12-07,1544140800,11.2,11.2,11.2,11.2,0
2018-12-10,1544400000,11.2,11.2,11.2,11.2,0
2018-12-11,1544486400,11.2,11.2,11.2,11.2,0
2018-12-12,1544572800,11.2,11.2,11.2,11.2,0
2018-12-13,1544659200,11.2,11.2,11.2,11.2,0
2018-12-14,1544745600,11.2,11.2,11.2,11.2,0
2018-12-17,1545004800,11.2,11.2,11.2,11.2,0
2018-12-18,1545091200,11.2,11.2,11.2,11.2,0
2018-12-19,1545177600,11.2,11.2,11.2,11.2,0
2018-12-20,1545264000,11.2,11.2,11.2,11.2,0
2018-12-21,1545350400,11.2,11.2,11.2,11.2,0
2018-12-24,1545609600,11.2,11.2,11.2,11.2,0
2018-12-25,1545696000,11.2,11.2,11.2,11.2,0
2018-12-26,1545782400,11.2,11.2,11.2,11.2,0
2018-12-27,1545868800,11.2,11.2,11.2,11.2,0
2018-12-28,1545955200,11.2,11.2,11.2,11.2,0
2019-01-02,1546387200,11.2,11.2,11.2,11.2,0
2019-01-03,1546473600,11.2,11.2,11.2,11.2,0
2019-01-04,1546560000,11.2,11.2,11.2,11.2,0
2019-01-07,1546819200,11.2,11.2,11.2,11.2,0
2019-01-08,1546905600,11.2,11.2,11.2,11.2,0
2019-01-09,1546992000,11.2,11.2,11.2,11.2,0
2019-01-10,1547078400,11.2,11.2,11.2,11.2,0
2019-01-11,1547164800,11.2,11.2,11.2,11.2,0
2019-01-14,1547424000,11.2,11.2,11.2,11.2,0
2019-01-15,1547510400,11.2,11.2,11.2,11.2,0
2019-01-16,1547596800,11.2,11.2,11.2,11.2,0
2019-01-17,1547683200,11.2,11.2,11.2,11.2,0
2019-01-18,1547769600,11.2,11.2,11.2,11.2,100
2019-01-21,1548028800,11.2,11.2,11.2,11.2,0
2019-01-22,1548115200,11.2,11.2,11.2,11.2,0
2019-01-23,1548201600,11.2,11.2,11.2,11.2,0
2019-01-24,1548288000,11.2,11.2,11.2,11.2,0
2019-01-25,1548374400,11.2,11.2,11.2,11.2,0
2019-01-28,1548633600,11.2,11.2,11.2,11.2,0
