date,timestamp,open,high,low,close,volume
2018-03-07,1520380800,27.0,27.5,24.1,24.2,8318900
2018-03-08,1520467200,25.3,25.4,23.3,23.4,2866670
2018-03-09,1520553600,23.4,24.2,23.0,23.7,1633750
2018-03-12,1520812800,23.7,24.0,22.7,23.3,2169077
2018-03-13,1520899200,23.0,23.3,22.6,23.1,1583110
2018-03-14,1520985600,23.0,23.1,22.1,22.2,1334300
2018-03-15,1521072000,22.2,22.6,21.8,21.9,1514047
2018-03-16,1521158400,22.1,22.5,21.9,22.5,1088100
2018-03-19,1521417600,22.5,22.8,22.3,22.4,491569
2018-03-20,1521504000,22.4,22.4,22.0,22.0,798886
2018-03-21,1521590400,22.3,22.3,22.0,22.1,549025
2018-03-22,1521676800,22.2,22.3,21.5,21.5,860099
2018-03-23,1521763200,21.6,21.6,20.4,20.9,882815
2018-03-26,1522022400,20.5,20.7,19.0,19.1,1502781
2018-03-27,1522108800,19.5,19.8,19.1,19.3,587760
2018-03-28,1522195200,19.3,19.3,19.0,19.3,485660
2018-03-29,1522281600,19.3,20.4,19.3,20.2,704583
2018-03-30,1522368000,20.3,20.8,20.2,20.5,659950
2018-04-02,1522627200,20.4,21.4,20.4,21.0,559016
2018-04-03,1522713600,21.0,21.0,20.5,20.9,962730
2018-04-04,1522800000,21.0,21.0,20.1,20.3,628301
2018-04-05,1522886400,20.5,21.2,20.1,20.4,462819
2018-04-06,1522972800,20.3,20.3,19.5,19.9,599902
2018-04-09,1523232000,20.0,20.0,19.0,19.2,592846
2018-04-10,1523318400,19.4,19.8,19.2,19.8,474200
2018-04-11,1523404800,19.6,19.9,19.3,19.4,427023
2018-04-12,1523491200,19.4,19.6,19.3,19.5,412170
2018-04-13,1523577600,19.5,19.6,18.5,18.6,1265600
2018-04-16,1523836800,18.5,18.5,18.0,18.1,595032
2018-04-17,1523923200,18.1,18.3,17.9,18.1,644577
2018-04-18,1524009600,18.0,18.4,17.6,17.8,410798
2018-04-19,1524096000,17.9,17.9,16.5,16.9,1005600
2018-04-20,1524182400,16.9,16.9,16.0,16.0,999906
2018-04-23,1524441600,16.3,17.0,15.5,15.5,1014430
2018-04-24,1524528000,16.0,16.3,15.5,16.2,741640
2018-04-26,1524700800,16.5,16.5,15.5,15.6,1075626
2018-04-27,1524787200,15.2,15.9,15.0,15.7,538380
2018-05-02,1525219200,15.7,16.9,15.5,15.9,923410
2018-05-03,1525305600,16.0,16.5,15.6,16.3,1016630
2018-05-04,1525392000,16.2,17.8,16.2,17.8,892272
2018-05-07,1525651200,18.0,19.7,18.0,19.7,1507397
2018-05-08,1525737600,20.2,20.5,18.7,19.0,1158650
2018-05-09,1525824000,19.0,19.3,18.0,18.4,1027640
2018-05-10,1525910400,18.5,19.5,18.4,18.8,914930
2018-05-11,1525996800,18.8,19.5,18.6,19.2,598283
2018-05-14,1526256000,19.2,19.4,18.8,19.1,515400
2018-05-15,1526342400,18.9,20.3,18.8,19.9,1362810
2018-05-16,1526428800,20.0,20.0,19.5,19.6,752128
2018-05-17,1526515200,19.6,20.5,19.5,19.8,1250840
2018-05-18,1526601600,20.0,20.0,18.3,19.0,1167350
2018-05-21,1526860800,19.3,19.4,18.6,18.6,422020
2018-05-22,1526947200,18.6,18.6,16.9,17.8,1105900
2018-05-23,1527033600,17.8,18.0,17.2,17.9,383410
2018-05-24,1527120000,18.0,18.1,17.5,17.5,326117
2018-05-25,1527206400,17.9,17.9,16.8,17.0,545142
2018-05-28,1527465600,16.9,16.9,16.0,16.2,800668
2018-05-29,1527552000,16.0,17.3,16.0,17.0,554469
2018-05-30,1527638400,17.0,17.0,16.5,16.7,444610
2018-05-31,1527724800,16.9,17.2,16.7,17.1,568270
2018-06-01,1527811200,17.1,17.3,16.7,16.8,492203
2018-06-04,1528070400,16.9,17.0,16.6,17.0,630751
2018-06-05,1528156800,16.9,17.9,16.9,17.8,1139018
2018-06-06,1528243200,18.0,18.2,17.6,18.1,464510
2018-06-07,1528329600,17.8,17.9,17.2,17.5,429810
2018-06-08,1528416000,17.3,17.5,17.1,17.3,330202
2018-06-11,1528675200,17.2,17.4,17.0,17.2,212670
2018-06-12,1528761600,17.2,17.2,16.7,16.8,496500
2018-06-13,1528848000,17.0,17.1,16.9,17.1,155561
2018-06-14,1528934400,17.0,17.2,16.8,16.9,213544
2018-06-15,1529020800,17.0,17.0,16.8,16.9,136855
2018-06-18,1529280000,16.9,16.9,16.1,16.2,511900
2018-06-19,1529366400,16.2,16.2,15.2,15.6,1214571
2018-06-20,1529452800,15.7,15.9,15.5,15.8,467105
2018-06-21,1529539200,15.9,15.9,15.5,15.7,242050
2018-06-22,1529625600,15.9,16.5,15.9,16.5,905254
2018-06-25,1529884800,16.8,17.5,16.4,17.3,1423242
2018-06-26,1529971200,16.6,17.4,16.6,17.3,1663621
2018-06-27,1530057600,17.5,17.9,17.2,17.6,2383660
2018-06-28,1530144000,17.8,17.9,17.4,17.7,2371934
2018-06-29,1530230400,17.7,18.0,16.5,16.5,2331550
2018-07-02,1530489600,16.3,16.5,15.8,16.1,545010
2018-07-03,1530576000,16.4,16.4,15.3,15.5,582141
2018-07-04,1530662400,15.0,15.7,15.0,15.4,470972
2018-07-05,1530748800,15.6,15.6,14.5,15.0,709332
2018-07-06,1530835200,15.0,15.4,14.1,15.0,403500
2018-07-09,1531094400,15.0,15.5,14.6,14.9,376570
2018-07-10,1531180800,14.5,14.9,14.0,14.5,773621
2018-07-11,1531267200,14.2,14.2,13.3,13.6,1019550
2018-07-12,1531353600,13.0,13.9,13.0,13.5,472260
2018-07-13,1531440000,13.6,13.9,13.3,13.6,450114
2018-07-16,1531699200,13.9,13.9,13.4,13.6,208236
2018-07-17,1531785600,13.8,14.0,13.2,13.5,302627
2018-07-18,1531872000,13.8,13.9,13.3,13.5,958165
2018-07-19,1531958400,14.0,15.1,13.7,14.6,1283930
2018-07-20,1532044800,14.5,15.0,14.3,14.7,362225
2018-07-23,1532304000,14.6,14.6,14.2,14.2,398420
2018-07-24,1532390400,14.3,14.3,13.6,14.0,533270
2018-07-25,1532476800,14.1,14.3,13.9,14.0,336737
2018-07-26,1532563200,14.0,14.2,13.8,14.1,156420
2018-07-27,1532649600,14.0,14.2,14.0,14.2,287700
2018-07-30,1532908800,14.4,14.7,14.1,14.7,819776
2018-07-31,1532995200,14.7,15.8,14.7,15.3,1099693
2018-08-01,1533081600,15.2,15.4,14.9,15.1,623220
2018-08-02,1533168000,14.9,15.1,14.7,14.9,520180
2018-08-03,1533254400,15.3,16.2,15.1,16.0,2487957
2018-08-06,1533513600,16.5,16.5,15.5,15.8,880200
2018-08-07,1533600000,16.0,16.0,15.2,15.3,634671
2018-08-08,1533686400,15.4,15.8,15.2,15.7,676275
2018-08-09,1533772800,15.6,16.3,15.6,15.8,1248010
2018-08-10,1533859200,15.7,15.8,15.5,15.7,603700
2018-08-13,1534118400,15.5,15.7,15.4,15.4,657311
2018-08-14,1534204800,16.4,16.4,15.0,15.2,963436
2018-08-15,1534291200,15.1,15.3,14.4,14.4,1025449
2018-08-16,1534377600,14.4,14.7,14.2,14.7,917160
2018-08-17,1534464000,14.8,14.9,14.3,14.4,442867
2018-08-20,1534723200,14.5,14.5,14.2,14.3,627460
2018-08-21,1534809600,14.3,14.5,14.3,14.4,701207
2018-08-22,1534896000,13.728,14.109,13.728,13.823,727120
2018-08-23,1534982400,14.109,14.109,13.537,13.728,609720
2018-08-24,1535068800,13.728,13.728,13.537,13.605,347700
2018-08-27,1535328000,13.823,14.014,13.632,13.75,641100
2018-08-28,1535414400,13.537,13.728,13.537,13.613,408180
2018-08-29,1535500800,13.632,13.918,13.537,13.792,755452
2018-08-30,1535587200,13.918,13.918,13.537,13.748,602722
2018-08-31,1535673600,13.823,14.204,13.728,13.94,935083
2018-09-04,1536019200,13.918,13.918,13.632,13.784,1087320
2018-09-05,1536105600,13.728,13.728,13.442,13.55,530400
2018-09-06,1536192000,13.442,13.537,13.251,13.412,500300
2018-09-07,1536278400,13.346,13.537,13.346,13.445,273411
2018-09-10,1536537600,13.537,13.728,13.537,13.593,411100
2018-09-11,1536624000,13.632,14.204,13.632,14.002,1333860
2018-09-12,1536710400,14.204,14.49,14.109,14.319,1779640
2018-09-13,1536796800,14.395,14.49,14.109,14.276,682756
2018-09-14,1536883200,14.109,14.204,13.918,14.053,582168
2018-09-17,1537142400,14.109,14.109,13.918,13.99,502346
2018-09-18,1537228800,13.918,14.109,13.823,14.002,676105
2018-09-19,1537315200,14.204,14.872,14.204,14.584,2368584
2018-09-20,1537401600,14.586,15.92,14.586,15.215,3155892
2018-09-21,1537488000,15.634,15.92,15.253,15.491,2264836
2018-09-24,1537747200,15.539,15.825,15.444,15.592,1277062
2018-09-25,1537833600,15.73,16.492,15.73,16.278,2650811
2018-09-26,1537920000,16.397,16.588,15.92,16.325,2063192
2018-09-27,1538006400,15.825,16.397,15.73,16.114,2057913
2018-09-28,1538092800,16.206,16.397,15.92,16.145,1593169
2018-10-01,1538352000,16.111,16.683,16.016,16.361,1600244
2018-10-02,1538438400,16.302,16.683,16.302,16.476,1501085
2018-10-03,1538524800,16.492,16.588,16.016,16.319,774390
2018-10-04,1538611200,16.397,16.969,16.397,16.682,1593389
2018-10-05,1538697600,16.492,16.683,15.825,16.204,1003434
2018-10-08,1538956800,16.016,16.016,15.253,15.543,1344119
2018-10-09,1539043200,15.253,15.825,15.253,15.644,593670
2018-10-10,1539129600,15.634,15.825,15.348,15.594,446315
2018-10-11,1539216000,15.348,15.444,13.918,14.301,2843928
2018-10-12,1539302400,14.109,14.776,13.537,14.465,1095021
2018-10-15,1539561600,14.49,14.872,14.109,14.33,709208
2018-10-16,1539648000,14.109,14.395,14.109,14.28,430200
2018-10-17,1539734400,14.776,14.872,14.395,14.574,394571
2018-10-18,1539820800,14.395,14.49,14.3,14.403,300430
2018-10-19,1539907200,14.109,14.3,13.918,14.14,341105
2018-10-22,1540166400,14.3,14.49,14.109,14.267,310814
2018-10-23,1540252800,14.204,14.3,13.823,14.059,553120
2018-10-24,1540339200,14.014,14.109,13.156,13.756,990514
2018-10-25,1540425600,13.251,13.442,12.679,13.079,863295
2018-10-26,1540512000,13.346,14.014,13.251,13.568,750800
2018-10-29,1540771200,13.537,13.632,13.251,13.453,273190
2018-10-30,1540857600,13.346,13.537,13.346,13.406,265700
2018-10-31,1540944000,13.537,13.918,13.537,13.696,537870
2018-11-01,1541030400,13.728,13.728,13.442,13.559,348188
2018-11-02,1541116800,13.537,13.823,13.442,13.627,538920
2018-11-05,1541376000,13.728,13.728,13.346,13.417,404230
2018-11-06,1541462400,13.632,13.728,13.346,13.449,522830
2018-11-07,1541548800,13.346,13.537,13.251,13.354,309600
2018-11-08,1541635200,13.537,13.537,13.251,13.4,567810
2018-11-09,1541721600,13.442,13.442,13.156,13.231,422500
2018-11-12,1541980800,13.156,13.346,12.965,13.211,237900
2018-11-13,1542067200,13.156,13.156,12.965,13.075,287300
2018-11-14,1542153600,12.87,13.06,12.488,12.833,456800
2018-11-15,1542240000,12.87,12.87,12.679,12.741,381300
2018-11-16,1542326400,12.679,12.965,12.679,12.793,870721
2018-11-19,1542585600,13.06,13.251,12.87,13.089,449250
2018-11-20,1542672000,13.06,13.251,12.87,13.038,230640
2018-11-21,1542758400,12.965,13.156,12.87,12.933,372900
2018-11-22,1542844800,13.06,13.251,13.06,13.143,336500
2018-11-23,1542931200,13.251,13.251,13.06,13.146,207410
2018-11-26,1543190400,12.965,13.251,12.87,13.136,482310
2018-11-27,1543276800,13.346,13.537,13.251,13.445,663630
2018-11-28,1543363200,13.442,13.537,13.251,13.401,396610
2018-11-29,1543449600,13.632,13.632,13.156,13.366,211530
2018-11-30,1543536000,13.346,13.346,13.156,13.236,123286
2018-12-03,1543795200,13.346,14.204,13.346,13.688,469178
2018-12-04,1543881600,13.823,13.918,13.537,13.781,509660
2018-12-05,1543968000,13.823,14.395,13.632,14.074,1176816
2018-12-06,1544054400,14.3,14.776,14.3,14.594,1476171
2018-12-07,1544140800,14.586,14.872,14.586,14.67,432500
2018-12-10,1544400000,14.681,14.776,14.49,14.534,559830
2018-12-11,1544486400,14.395,14.395,14.109,14.278,595404
2018-12-12,1544572800,14.586,14.776,14.395,14.682,1131791
2018-12-13,1544659200,14.967,14.967,14.586,14.747,506040
2018-12-14,1544745600,14.776,14.967,14.681,14.786,636646
2018-12-17,1545004800,14.967,15.253,14.204,14.416,424470
2018-12-18,1545091200,13.823,14.109,13.632,13.813,455510
2018-12-19,1545177600,13.728,14.109,13.728,13.904,328500
2018-12-20,1545264000,14.109,14.204,13.823,14.061,469500
2018-12-21,1545350400,14.014,14.109,13.632,13.981,338030
2018-12-24,1545609600,13.728,14.3,13.728,14.077,321920
2018-12-25,1545696000,14.204,14.204,13.06,13.44,455090
2018-12-26,1545782400,15.253,15.253,13.442,13.68,447700
2018-12-27,1545868800,14.109,14.776,13.632,13.979,678370
2018-12-28,1545955200,14.109,16.111,14.014,15.546,3687500
2019-01-02,1546387200,14.49,14.586,13.918,14.18,248910
2019-01-03,1546473600,13.918,14.109,13.442,13.713,250330
2019-01-04,1546560000,13.442,13.728,13.251,13.494,450360
2019-01-07,1546819200,13.823,13.918,13.537,13.672,146000
2019-01-08,1546905600,13.632,13.728,13.537,13.58,99742
2019-01-09,1546992000,13.537,13.823,13.537,13.627,136360
2019-01-10,1547078400,13.728,13.728,13.537,13.63,162730
2019-01-11,1547164800,13.632,14.014,13.537,13.805,237600
2019-01-14,1547424000,13.823,13.823,13.442,13.545,136700
2019-01-15,1547510400,13.537,13.632,13.442,13.54,125800
2019-01-16,1547596800,13.728,13.728,13.442,13.615,113300
2019-01-17,1547683200,13.632,13.632,13.346,13.422,279040
2019-01-18,1547769600,13.442,13.442,13.156,13.293,196260
2019-01-21,1548028800,13.251,13.251,12.965,13.113,448450
2019-01-22,1548115200,13.156,13.251,12.965,13.112,162470
2019-01-23,1548201600,12.965,13.156,12.87,12.983,215440
2019-01-24,1548288000,12.87,13.156,12.87,12.989,152971
2019-01-25,1548374400,13.156,13.156,12.965,13.043,114185
2019-01-28,1548633600,13.06,13.156,12.965,13.093,131800
2019-01-29,1548720000,13.06,13.06,12.965,13.029,104220
2019-01-30,1548806400,13.06,13.537,13.06,13.356,421253
2019-01-31,1548892800,13.442,13.632,13.442,13.566,318123
2019-02-01,1548979200,13.537,13.728,13.442,13.603,146830
2019-02-11,1549843200,13.632,14.204,13.632,13.993,540605
2019-02-12,1549929600,14.204,14.3,14.014,14.167,416726
2019-02-13,1550016000,14.3,14.3,14.014,14.118,381387
2019-02-14,1550102400,14.109,14.3,14.014,14.156,255110
2019-02-15,1550188800,14.109,14.3,14.014,14.129,232130
2019-02-18,1550448000,14.109,14.3,14.014,14.169,686725
2019-02-19,1550534400,14.3,14.872,14.204,14.456,1235633
2019-02-20,1550620800,14.49,14.586,14.109,14.315,358020
2019-02-21,1550707200,14.3,14.49,14.109,14.213,254225
2019-02-22,1550793600,14.204,14.3,14.109,14.194,391120
2019-02-25,1551052800,14.204,14.395,14.014,14.175,633580
2019-02-26,1551139200,14.109,14.109,13.728,13.851,516330
2019-02-27,1551225600,13.823,13.918,13.632,13.748,520697
2019-02-28,1551312000,13.728,13.918,13.632,13.792,291769
2019-03-01,1551398400,13.632,14.014,13.632,13.88,128783
2019-03-04,1551657600,14.109,14.204,14.014,14.136,428966
2019-03-05,1551744000,14.204,14.395,14.014,14.186,779496
2019-03-06,1551830400,14.204,14.3,14.014,14.06,273663
2019-03-07,1551916800,14.109,14.109,13.918,14.033,332828
2019-03-08,1552003200,14.014,14.014,13.728,13.788,497700
2019-03-11,1552262400,13.823,13.823,13.632,13.689,452600
2019-03-12,1552348800,13.728,13.823,13.632,13.697,369320
2019-03-13,1552435200,13.728,14.014,13.632,13.779,320590
2019-03-14,1552521600,13.823,13.918,13.823,13.856,267379
2019-03-15,1552608000,13.823,13.823,13.632,13.745,355115
2019-03-18,1552867200,13.728,13.823,13.632,13.718,293745
2019-03-19,1552953600,13.728,13.823,13.537,13.66,526600
2019-03-20,1553040000,13.537,13.632,13.442,13.529,288670
2019-03-21,1553126400,13.632,13.728,13.346,13.574,423310
2019-03-22,1553212800,13.442,13.442,13.156,13.287,516581
2019-03-25,1553472000,13.156,13.156,12.584,12.94,572100
2019-03-26,1553558400,13.06,13.251,12.965,13.089,126450
2019-03-27,1553644800,13.156,13.346,13.156,13.23,160000
2019-03-28,1553731200,13.156,13.251,12.965,13.087,372700
2019-03-29,1553817600,13.156,13.156,12.87,12.951,482010
2019-04-01,1554076800,13.06,13.156,12.965,13.013,175730
2019-04-02,1554163200,13.06,13.251,12.965,13.118,422600
2019-04-03,1554249600,13.156,13.156,13.06,13.086,221997
2019-04-04,1554336000,13.156,13.346,13.156,13.21,224400
2019-04-05,1554422400,13.251,13.251,13.06,13.172,240550
2019-04-08,1554681600,13.251,13.442,13.156,13.275,202270
2019-04-09,1554768000,13.346,13.442,13.06,13.242,243800
2019-04-10,1554854400,13.251,13.346,12.87,13.002,195450
2019-04-11,1554940800,12.965,13.06,12.87,12.966,343530
2019-04-12,1555027200,12.87,12.965,12.87,12.889,296170
2019-04-16,1555372800,12.87,12.87,12.202,12.716,237030
2019-04-17,1555459200,12.774,12.774,12.584,12.68,178259
2019-04-18,1555545600,12.774,12.774,12.107,12.363,503139
2019-04-19,1555632000,12.393,12.584,12.393,12.459,122860
2019-04-22,1555891200,12.584,12.584,12.202,12.36,235470
2019-04-23,1555977600,12.393,12.393,12.202,12.295,304920
2019-04-24,1556064000,12.298,12.679,12.202,12.429,385927
2019-04-25,1556150400,12.679,12.774,12.393,12.603,261940
2019-04-26,1556236800,12.488,12.774,12.393,12.595,314900
2019-05-02,1556755200,12.679,12.679,12.488,12.576,172470
2019-05-03,1556841600,12.488,12.584,12.393,12.442,169330
2019-05-06,1557100800,12.584,12.584,12.107,12.164,383350
2019-05-07,1557187200,12.012,12.298,12.012,12.196,147270
2019-05-08,1557273600,12.107,12.202,11.726,11.934,446125
2019-05-09,1557360000,11.916,12.012,11.821,11.859,156900
2019-05-10,1557446400,11.916,12.298,11.821,11.952,262060
2019-05-13,1557705600,12.107,12.107,11.916,12.006,209530
2019-05-14,1557792000,12.012,12.679,11.916,12.34,789110
2019-05-15,1557878400,12.488,12.774,12.393,12.545,254890
2019-05-16,1557964800,12.584,12.584,12.393,12.437,166630
2019-05-17,1558051200,12.488,12.679,12.488,12.6,578100
2019-05-20,1558310400,12.488,12.679,12.393,12.577,300595
2019-05-21,1558396800,12.679,12.774,12.488,12.628,205272
2019-05-22,1558483200,12.679,12.679,12.298,12.484,310750
2019-05-23,1558569600,12.393,12.393,12.202,12.279,256650
2019-05-24,1558656000,12.202,12.298,12.107,12.207,491100
2019-05-27,1558915200,12.202,12.202,12.107,12.185,121240
2019-05-28,1559001600,12.107,12.202,12.012,12.093,251470
2019-05-29,1559088000,12.012,12.393,12.012,12.306,419620
2019-05-30,1559174400,12.298,12.298,12.202,12.262,139000
2019-05-31,1559260800,12.202,12.202,12.012,12.111,187550
2019-06-03,1559520000,12.012,12.107,11.821,11.892,500510
2019-06-04,1559606400,11.916,12.202,11.726,11.93,245930
2019-06-05,1559692800,11.916,12.202,11.916,12.061,108100
2019-06-06,1559779200,11.916,12.107,11.821,11.958,167670
2019-06-07,1559865600,12.012,12.107,11.916,11.978,65600
2019-06-10,1560124800,12.012,12.202,12.012,12.079,56463
2019-06-11,1560211200,12.012,12.107,11.916,11.993,211800
2019-06-12,1560297600,12.012,12.107,11.821,11.976,239400
2019-06-13,1560384000,11.916,11.916,11.726,11.827,322900
2019-06-14,1560470400,11.821,11.916,11.726,11.78,173000
2019-06-17,1560729600,11.821,11.821,11.63,11.657,139900
2019-06-18,1560816000,11.63,11.63,11.344,11.44,302777
2019-06-19,1560902400,11.535,11.726,11.344,11.586,202810
2019-06-20,1560988800,11.63,11.726,11.44,11.726,140122
2019-06-21,1561075200,11.726,13.251,11.44,11.535,113960
2019-06-24,1561334400,11.63,11.63,11.44,11.491,166100
2019-06-25,1561420800,11.535,11.535,11.344,11.412,164868
2019-06-26,1561507200,11.44,11.44,11.154,11.291,580530
2019-06-27,1561593600,11.344,11.44,10.963,11.14,221520
2019-06-28,1561680000,11.154,11.249,10.868,11.019,274300
2019-07-01,1561939200,11.154,11.344,11.058,11.218,334740
2019-07-02,1562025600,11.249,11.44,11.058,11.216,107500
2019-07-03,1562112000,11.058,11.058,10.772,10.93,357290
2019-07-04,1562198400,10.868,11.058,10.677,10.963,328702
2019-07-05,1562284800,10.772,10.868,10.582,10.704,188498
2019-07-08,1562544000,10.868,11.058,10.391,10.557,349250
2019-07-09,1562630400,10.677,10.677,10.296,10.377,338532
2019-07-10,1562716800,10.582,10.868,10.486,10.594,331240
2019-07-11,1562803200,10.772,10.963,10.772,10.929,351637
2019-07-12,1562889600,10.963,10.963,10.677,10.827,234229
2019-07-15,1563148800,10.772,11.154,10.677,10.92,478069
2019-07-16,1563235200,11.058,11.058,10.868,10.978,212489
2019-07-17,1563321600,10.868,10.963,10.772,10.879,156045
2019-07-18,1563408000,10.772,10.868,10.677,10.717,267500
2019-07-19,1563494400,10.772,10.963,10.677,10.808,406040
2019-07-22,1563753600,10.772,10.963,10.677,10.767,234920
2019-07-23,1563840000,10.677,10.772,10.486,10.604,154790
2019-07-24,1563926400,10.677,10.772,10.486,10.581,277363
2019-07-25,1564012800,10.582,10.868,10.486,10.618,241800
2019-07-26,1564099200,10.772,10.772,10.486,10.644,259619
2019-07-29,1564358400,10.772,10.772,10.486,10.542,160900
2019-07-30,1564444800,10.582,10.582,10.391,10.471,127910
2019-07-31,1564531200,10.486,10.582,10.296,10.439,238746
2019-08-01,1564617600,10.582,10.677,10.391,10.492,139420
2019-08-02,1564704000,10.486,10.582,10.2,10.32,383050
2019-08-05,1564963200,10.486,10.582,10.105,10.392,447600
2019-08-06,1565049600,10.296,10.486,10.105,10.334,452855
2019-08-07,1565136000,10.486,10.582,10.2,10.306,181400
2019-08-08,1565222400,10.2,10.677,10.105,10.407,365030
2019-08-09,1565308800,10.486,11.344,10.486,11.095,824531
2019-08-12,1565568000,11.249,11.726,11.249,11.441,777527
2019-08-13,1565654400,11.535,11.535,11.058,11.204,343937
2019-08-14,1565740800,11.249,11.44,11.154,11.283,195435
2019-08-15,1565827200,11.154,11.154,10.677,10.937,265398
2019-08-16,1565913600,10.963,11.154,10.868,11.024,223849
2019-08-19,1566172800,11.154,11.249,10.963,11.094,120140
2019-08-20,1566259200,11.058,11.535,11.058,11.357,772486
2019-08-21,1566345600,11.44,11.821,11.249,11.576,428920
2019-08-22,1566432000,11.535,11.535,11.154,11.3,207920
2019-08-23,1566518400,11.344,11.344,10.963,11.08,247750
2019-08-26,1566777600,10.963,10.963,10.677,10.831,311500
2019-08-27,1566864000,10.963,11.058,10.868,10.938,215608
2019-08-28,1566950400,11.058,11.058,10.677,10.835,179900
2019-08-29,1567036800,10.868,10.963,10.772,10.823,67561
2019-08-30,1567123200,10.868,11.249,10.868,11.074,432756
2019-09-03,1567468800,11.058,11.058,10.772,10.866,156228
2019-09-04,1567555200,10.772,10.868,10.677,10.727,263190
2019-09-05,1567641600,10.868,11.058,10.582,10.732,142444
2019-09-06,1567728000,10.868,10.868,10.486,10.58,123116
2019-09-09,1567987200,10.772,10.868,9.056,10.207,205820
2019-09-10,1568073600,10.296,10.486,9.914,10.182,392840
2019-09-11,1568160000,10.105,10.2,9.914,10.037,142000
2019-09-12,1568246400,10.01,10.296,10.01,10.138,125650
2019-09-13,1568332800,10.2,10.486,10.105,10.376,185260
2019-09-16,1568592000,10.772,10.963,10.486,10.749,375473
2019-09-17,1568678400,10.772,10.868,10.582,10.616,112007
2019-09-18,1568764800,10.772,11.058,10.677,10.854,254400
2019-09-19,1568851200,10.677,10.677,10.582,10.59,38590
2019-09-20,1568937600,10.677,10.677,10.296,10.44,160542
2019-09-23,1569196800,10.391,10.582,10.2,10.415,148030
2019-09-24,1569283200,10.391,10.391,10.2,10.242,114800
2019-09-25,1569369600,10.2,10.486,10.105,10.261,138940
2019-09-26,1569456000,10.296,10.391,10.01,10.18,258315
2019-09-27,1569542400,10.2,10.296,10.2,10.218,154900
2019-09-30,1569801600,10.296,10.582,10.2,10.392,350330
2019-10-01,1569888000,10.582,10.582,10.105,10.276,182440
2019-10-02,1569974400,10.2,10.391,10.2,10.276,134025
2019-10-03,1570060800,10.296,10.296,10.105,10.175,81130
2019-10-04,1570147200,10.2,10.296,10.105,10.139,117200
2019-10-07,1570406400,10.105,10.296,10.105,10.245,68500
2019-10-08,1570492800,10.296,10.296,10.2,10.26,24923
2019-10-09,1570579200,10.2,10.296,10.105,10.193,26330
