date,timestamp,open,high,low,close,volume
2007-06-14,1181779200,17.805,23.86,17.805,21.547,17600
2007-06-15,1181865600,22.757,22.757,21.319,21.547,26200
2007-06-18,1182124800,22.799,23.426,22.799,23.426,14200
2007-06-19,1182211200,25.422,25.557,25.422,25.557,7800
2007-06-20,1182297600,28.089,28.089,28.089,28.089,8600
2007-06-21,1182384000,30.898,30.898,30.898,30.898,8000
2007-06-22,1182470400,33.985,33.985,27.807,29.411,65600
2007-06-25,1182729600,29.506,33.06,29.506,29.506,25200
2007-06-26,1182816000,27.932,27.932,26.744,26.903,20300
2007-06-27,1182902400,24.409,26.791,24.329,25.422,33400
2007-06-28,1182988800,25.08,27.759,24.283,27.759,15800
2007-06-29,1183075200,28.979,28.979,27.932,28.979,26400
2007-07-02,1183334400,31.352,31.464,26.791,27.36,15200
2007-07-03,1183420800,26.22,28.058,26.22,27.36,10000
2007-07-04,1183507200,28.273,29.467,28.273,29.072,20800
2007-07-05,1183593600,28.491,28.491,27.131,27.816,6600
2007-07-06,1183680000,27.36,27.932,27.36,27.932,7900
2007-07-09,1183939200,28.443,28.443,27.36,27.36,4700
2007-07-10,1184025600,28.328,28.388,24.827,27.704,10400
2007-07-11,1184112000,27.476,27.807,27.476,27.532,7700
2007-07-12,1184198400,27.485,27.704,27.248,27.36,3600
2007-07-13,1184284800,26.903,27.36,26.791,27.077,6100
2007-07-16,1184544000,26.22,26.22,24.283,25.991,13400
2007-07-17,1184630400,25.651,26.22,25.651,26.108,7300
2007-07-18,1184716800,26.108,26.108,25.651,26.006,4900
2007-07-19,1184803200,25.763,25.763,25.493,25.527,7400
2007-07-20,1184889600,25.308,25.368,24.521,24.622,12800
2007-07-23,1185148800,25.093,25.093,24.283,24.512,5800
2007-07-24,1185235200,24.622,24.622,23.482,24.34,16900
2007-07-25,1185321600,24.283,24.283,23.145,23.145,3300
2007-07-26,1185408000,22.799,22.799,21.123,21.547,12800
2007-07-27,1185494400,21.091,21.184,20.715,21.171,16100
2007-07-30,1185753600,20.523,21.891,20.523,21.891,7200
2007-07-31,1185840000,21.658,22.012,21.658,22.012,4500
2007-08-01,1185926400,23.963,23.963,23.892,23.963,2800
2007-08-02,1186012800,26.344,26.344,21.556,21.556,11400
2007-08-03,1186099200,22.907,23.366,22.333,22.907,3200
2007-08-06,1186358400,22.952,22.986,22.279,22.279,2700
2007-08-07,1186444800,22.907,23.822,22.333,23.822,4900
2007-08-08,1186531200,23.478,23.478,23.022,23.366,2300
2007-08-09,1186617600,23.482,24.056,23.423,23.822,10000
2007-08-10,1186704000,22.92,22.92,22.678,22.907,4600
2007-08-13,1186963200,22.911,22.911,22.003,22.529,2700
2007-08-14,1187049600,22.45,22.566,22.45,22.529,3600
2007-08-15,1187136000,22.735,22.735,22.576,22.678,5000
2007-08-16,1187222400,22.757,22.757,22.678,22.678,5100
2007-08-17,1187308800,21.603,22.333,21.603,21.776,1100
2007-08-20,1187568000,21.988,22.562,21.988,22.562,500
2007-08-21,1187654400,22.566,22.566,22.12,22.12,1900
2007-08-22,1187740800,22.333,22.333,22.051,22.22,1300
2007-08-23,1187827200,22.333,22.333,21.878,21.878,3400
2007-08-24,1187913600,22.114,22.795,21.878,21.878,4500
2007-08-27,1188172800,22.907,24.512,22.37,22.37,1400
2007-08-28,1188259200,19.239,19.239,19.239,19.239,0
2007-08-29,1188345600,22.781,22.781,22.678,22.678,300
2007-08-30,1188432000,22.92,22.92,22.529,22.562,1100
2007-08-31,1188518400,22.781,22.897,22.748,22.897,5300
2007-09-04,1188864000,22.976,23.14,22.907,23.14,4300
2007-09-05,1188950400,23.14,23.14,22.702,22.907,10300
2007-09-06,1189036800,23.14,23.14,22.897,22.897,1000
2007-09-07,1189123200,23.022,23.482,22.92,23.022,4600
2007-09-10,1189382400,23.482,24.973,23.14,24.628,9400
2007-09-11,1189468800,24.628,25.655,24.628,24.967,18300
2007-09-12,1189555200,25.546,26.229,25.546,25.945,10100
2007-09-13,1189641600,26.456,26.527,25.774,25.795,14600
2007-09-14,1189728000,25.827,25.827,23.594,24.741,6400
2007-09-17,1189987200,25.884,25.884,24.622,25.201,5200
2007-09-18,1190073600,25.209,25.768,24.967,25.428,9000
2007-09-19,1190160000,25.428,26.344,25.428,25.945,12200
2007-09-20,1190246400,26.456,26.471,25.774,25.884,12300
2007-09-21,1190332800,26.111,26.111,25.655,26.111,4800
2007-09-24,1190592000,26.344,27.028,26.111,26.918,12700
2007-09-25,1190678400,27.489,27.946,26.927,27.718,6300
2007-09-26,1190764800,27.834,28.407,27.834,28.346,13200
2007-09-27,1190851200,28.062,28.519,28.062,28.407,12300
2007-09-28,1190937600,28.407,30.807,28.407,30.58,16100
2007-10-01,1191196800,32.311,32.311,30.924,32.311,21000
2007-10-02,1191283200,35.275,35.275,30.008,32.665,15000
2007-10-03,1191369600,30.924,32.069,30.924,31.488,21300
2007-10-04,1191456000,30.939,31.497,30.924,31.292,8900
2007-10-05,1191542400,30.924,31.153,30.062,30.681,21900
2007-10-08,1191801600,30.353,31.488,30.124,30.124,10700
2007-10-09,1191888000,30.124,30.58,30.101,30.124,12100
2007-10-10,1191974400,30.58,31.497,30.353,31.497,18400
2007-10-11,1192060800,33.446,33.79,32.069,33.79,32300
2007-10-12,1192147200,36.653,36.709,34.935,36.709,22000
2007-10-15,1192406400,40.144,40.144,37.682,40.144,15300
2007-10-16,1192492800,44.039,44.053,43.411,44.053,40000
2007-10-17,1192579200,47.533,48.288,39.517,41.351,19300
2007-10-18,1192665600,40.088,42.378,39.517,40.661,25100
2007-10-19,1192752000,42.378,44.109,39.162,44.109,28800
2007-10-22,1193011200,43.983,45.817,43.513,44.899,31400
2007-10-23,1193097600,45.699,46.388,44.453,45.127,22200
2007-10-24,1193184000,45.699,46.319,45.244,45.699,25100
2007-10-25,1193270400,45.817,46.154,44.899,44.899,34500
2007-10-26,1193356800,41.211,44.899,41.211,41.806,29400
2007-10-29,1193616000,40.063,40.661,38.049,38.943,14800
2007-10-30,1193702400,38.943,39.398,37.226,38.598,14100
2007-10-31,1193788800,38.668,42.525,38.655,41.232,25300
2007-11-01,1193875200,43.527,44.099,42.378,43.527,22100
2007-11-02,1193961600,43.522,43.522,40.544,41.232,13300
2007-11-05,1194220800,38.245,41.68,38.245,41.005,10800
2007-11-06,1194307200,40.982,41.222,40.088,41.122,13200
2007-11-07,1194393600,41.351,41.465,40.89,40.89,6600
2007-11-08,1194480000,41.232,41.351,40.661,40.661,7700
2007-11-09,1194566400,40.994,41.005,38.943,40.863,7900
2007-11-12,1194825600,40.661,40.982,39.172,39.311,7300
2007-11-13,1194912000,39.288,39.288,35.965,35.965,21500
2007-11-14,1194998400,36.653,39.977,36.653,39.172,15300
2007-11-15,1195084800,40.088,40.088,36.653,38.943,2800
2007-11-16,1195171200,37.854,38.943,37.672,38.371,12400
2007-11-19,1195430400,38.486,39.06,38.486,39.06,3300
2007-11-20,1195516800,38.943,39.288,38.142,38.495,3400
2007-11-21,1195603200,39.172,39.172,37.829,38.486,9100
2007-11-22,1195689600,38.827,39.517,38.45,38.45,7300
2007-11-23,1195776000,38.943,39.517,38.943,38.943,11200
2007-11-26,1196035200,40.088,40.088,39.068,39.208,5300
2007-11-27,1196121600,39.517,39.517,39.013,39.06,6000
2007-11-28,1196208000,39.06,39.459,38.967,39.39,4000
2007-11-29,1196294400,39.055,39.628,39.055,39.226,8100
2007-11-30,1196380800,39.344,39.632,39.288,39.632,5000
2007-12-03,1196640000,39.241,40.088,39.241,39.655,4300
2007-12-04,1196726400,39.961,40.994,39.86,39.86,10800
2007-12-05,1196812800,40.661,41.232,39.055,39.115,6800
2007-12-06,1196899200,39.06,39.977,39.06,39.977,2300
2007-12-07,1196985600,39.517,39.517,39.172,39.288,5900
2007-12-10,1197244800,39.288,39.517,38.371,38.371,2200
2007-12-11,1197331200,37.337,37.798,37.337,37.455,8500
2007-12-12,1197417600,37.109,38.026,37.109,37.822,4400
2007-12-13,1197504000,37.798,37.798,37.798,37.798,100
2007-12-14,1197590400,38.254,38.254,38.254,38.254,200
2007-12-17,1197849600,37.571,37.798,37.571,37.798,300
2007-12-18,1197936000,34.35,37.798,34.35,36.882,3100
2007-12-19,1198022400,36.764,38.714,36.764,38.142,11100
2007-12-20,1198108800,36.425,37.798,36.425,37.109,4600
2007-12-21,1198195200,36.764,37.226,36.764,36.882,3200
2007-12-24,1198454400,36.08,36.193,36.08,36.092,1400
2007-12-25,1198540800,36.08,36.653,36.08,36.653,2300
2007-12-26,1198627200,36.882,37.226,36.882,37.226,600
2007-12-27,1198713600,36.08,36.08,36.08,36.08,500
2007-12-28,1198800000,36.075,36.319,36.075,36.193,1700
2008-01-02,1199232000,36.08,36.653,36.08,36.653,600
2008-01-03,1199318400,34.935,35.508,34.935,35.508,1300
2008-01-04,1199404800,20.933,20.933,20.933,20.933,0
2008-01-07,1199664000,33.442,34.397,33.442,34.359,2400
2008-01-08,1199750400,33.272,34.702,33.272,33.272,5100
2008-01-09,1199836800,31.612,34.121,31.612,33.102,3400
2008-01-10,1199923200,31.497,32.061,31.497,32.061,2000
2008-01-11,1200009600,29.78,32.529,29.78,29.78,6200
2008-01-14,1200268800,28.062,30.062,28.062,28.062,1900
2008-01-15,1200355200,26.387,26.814,26.387,26.387,7300
2008-01-16,1200441600,26.918,29.175,26.918,29.175,11400
2008-01-17,1200528000,25.774,29.78,25.774,28.407,5300
2008-01-18,1200614400,27.741,28.862,27.741,27.741,4400
2008-01-21,1200873600,27.718,27.946,27.718,27.946,2400
2008-01-22,1200960000,27.601,27.601,27.374,27.601,5100
2008-01-23,1201046400,27.476,27.476,25.335,26.344,3600
2008-01-24,1201132800,26.001,26.918,25.774,25.884,9800
2008-01-25,1201219200,26.111,26.895,26.111,26.111,4500
2008-01-28,1201478400,26.344,26.344,26.229,26.344,2300
2008-01-29,1201564800,23.65,26.918,23.65,26.574,6300
2008-01-30,1201651200,28.634,28.722,28.634,28.722,6100
2008-01-31,1201737600,27.545,28.69,27.374,28.634,5000
2008-02-01,1201824000,29.207,29.78,28.634,29.095,4800
2008-02-12,1202774400,29.323,29.323,28.346,28.346,1000
2008-02-13,1202860800,27.489,27.489,27.374,27.374,300
2008-02-14,1202947200,27.41,27.41,26.369,27.374,3200
2008-02-15,1203033600,27.028,27.028,26.574,26.574,2300
2008-02-18,1203292800,25.201,25.827,24.409,24.628,4000
2008-02-19,1203379200,24.628,25.201,24.628,24.628,6800
2008-02-20,1203465600,24.741,24.741,22.678,22.907,10100
2008-02-21,1203552000,20.845,20.845,20.803,20.803,5600
2008-02-22,1203638400,18.899,20.045,18.726,19.471,22700
2008-02-25,1203897600,19.471,20.732,19.471,20.732,9200
2008-02-26,1203984000,21.761,21.761,18.67,18.899,7700
2008-02-27,1204070400,19.355,21.078,18.591,19.471,4300
2008-02-28,1204156800,18.931,19.526,18.899,19.127,7700
2008-02-29,1204243200,18.931,18.969,18.783,18.899,5800
2008-03-03,1204502400,18.21,18.21,17.009,17.009,4600
2008-03-04,1204588800,15.465,15.465,15.404,15.404,5000
2008-03-05,1204675200,13.868,14.432,13.868,14.259,24700
2008-03-06,1204761600,15.326,15.326,15.326,15.326,2300
2008-03-07,1204848000,16.847,16.847,16.838,16.847,33200
2008-03-10,1205107200,18.531,18.531,15.693,16.046,18400
2008-03-11,1205193600,16.297,16.297,16.187,16.187,1900
2008-03-12,1205280000,16.242,16.381,15.921,16.209,6400
2008-03-13,1205366400,16.149,16.149,14.888,15.577,11300
2008-03-14,1205452800,14.888,15.461,14.888,15.461,1700
2008-03-17,1205712000,13.975,13.975,13.765,13.765,6700
2008-03-18,1205798400,12.598,12.598,12.427,12.427,16100
2008-03-19,1205884800,13.632,13.632,11.201,11.201,13300
2008-03-20,1205971200,11.453,11.626,10.731,10.731,12100
2008-03-21,1206057600,10.307,10.307,9.736,9.736,14100
2008-03-24,1206316800,8.787,8.818,8.787,8.787,6800
2008-03-25,1206403200,7.925,7.925,7.925,7.925,5900
2008-03-26,1206489600,7.136,8.246,7.136,7.902,10600
2008-03-27,1206576000,8.066,8.066,8.066,8.066,10500
2008-03-28,1206662400,8.223,8.223,8.223,8.223,30100
2008-03-31,1206921600,8.386,8.386,8.386,8.386,500
2008-04-01,1207008000,8.544,8.544,8.544,8.544,100
2008-04-02,1207094400,8.707,8.707,8.707,8.707,600
2008-04-03,1207180800,8.874,8.874,8.874,8.874,100
2008-04-04,1207267200,9.046,9.046,9.046,9.046,100
2008-04-07,1207526400,9.311,9.311,9.311,9.311,400
2008-04-08,1207612800,9.587,9.587,9.037,9.587,60100
2008-04-09,1207699200,9.507,9.507,9.094,9.094,17900
2008-04-10,1207785600,8.935,8.935,8.921,8.935,600
2008-04-11,1207872000,8.671,8.671,8.671,8.671,100
2008-04-16,1208304000,8.419,8.475,8.419,8.419,10000
2008-04-17,1208390400,8.167,8.671,8.167,8.671,16100
2008-04-18,1208476800,8.637,8.637,8.275,8.544,9500
2008-04-21,1208736000,8.368,8.368,8.368,8.368,3100
2008-04-22,1208822400,8.172,8.172,8.157,8.157,2500
2008-04-23,1208908800,7.916,7.916,7.916,7.916,1700
2008-04-24,1208995200,7.684,7.73,7.684,7.684,9700
2008-04-25,1209081600,7.472,7.484,7.472,7.472,4400
2008-04-28,1209340800,7.472,7.498,7.472,7.498,1800
2008-04-29,1209427200,7.568,7.568,7.553,7.553,1100
2008-05-05,1209945600,7.553,7.553,7.343,7.343,600
2008-05-06,1210032000,7.157,7.157,7.157,7.157,500
2008-05-07,1210118400,6.948,6.948,6.948,6.948,700
2008-05-08,1210204800,6.754,6.754,6.754,6.754,100
2008-05-09,1210291200,6.557,6.557,6.557,6.557,700
2008-05-12,1210550400,6.372,6.372,6.372,6.372,5700
2008-05-13,1210636800,6.184,6.184,6.184,6.184,300
2008-05-14,1210723200,7.478,7.478,7.478,7.478,0
2008-05-15,1210809600,6.008,6.008,6.008,6.008,300
2008-05-16,1210896000,5.836,5.836,5.836,5.836,8700
2008-05-19,1211155200,5.659,5.659,5.659,5.659,1500
2008-05-20,1211241600,5.498,5.498,5.498,5.498,200
2008-05-21,1211328000,5.333,5.333,5.333,5.333,200
2008-05-22,1211414400,6.557,6.557,6.557,6.557,0
2008-05-23,1211500800,5.185,5.185,5.185,5.185,300
2008-05-26,1211760000,6.27,6.27,6.27,6.27,0
2008-05-27,1211846400,5.031,5.031,5.031,5.031,100
2008-05-28,1211932800,4.893,4.893,4.893,4.893,1100
2008-05-29,1212019200,4.753,4.766,4.753,4.753,10400
2008-05-30,1212105600,4.611,4.611,4.611,4.611,3000
2008-06-02,1212364800,4.486,4.486,4.486,4.486,300
2008-06-03,1212451200,4.36,4.36,4.36,4.36,100
2008-06-04,1212537600,4.23,4.23,4.23,4.23,100
2008-06-05,1212624000,4.113,4.113,4.113,4.113,900
2008-06-06,1212710400,3.997,4.105,3.997,3.997,19000
2008-06-09,1212969600,3.895,3.951,3.895,3.895,7200
2008-06-10,1213056000,3.778,4.011,3.778,4.011,8600
2008-06-11,1213142400,3.904,3.904,3.904,3.904,1000
2008-06-12,1213228800,4.021,4.021,4.021,4.021,400
2008-06-13,1213315200,4.138,4.138,4.138,4.138,500
2008-06-16,1213574400,4.254,4.254,4.254,4.254,100
2008-06-17,1213660800,4.369,4.369,4.369,4.369,300
2008-06-18,1213747200,4.501,4.501,4.244,4.244,10800
2008-06-19,1213833600,4.277,4.277,4.277,4.277,3700
2008-06-20,1213920000,4.113,4.113,4.113,4.113,100
2008-06-23,1214179200,4.277,4.277,4.277,4.277,800
2008-06-24,1214265600,4.44,4.44,4.44,4.44,300
2008-06-25,1214352000,4.603,4.611,4.603,4.611,1600
2008-06-26,1214438400,4.789,4.789,4.44,4.44,3000
2008-06-27,1214524800,4.881,4.914,4.881,4.914,1600
2008-06-30,1214784000,4.72,5.092,4.72,5.092,11100
2008-07-01,1214870400,5.278,5.278,5.278,5.278,300
2008-07-02,1214956800,5.487,5.487,5.278,5.487,16600
2008-07-03,1215043200,5.682,5.696,5.682,5.696,10300
2008-07-04,1215129600,5.915,5.915,5.915,5.915,1200
2008-07-07,1215388800,6.149,6.149,5.682,5.812,14500
2008-07-08,1215475200,5.766,5.999,5.766,5.999,2800
2008-07-09,1215561600,6.045,6.045,6.045,6.045,5600
2008-07-10,1215648000,6.277,6.277,6.277,6.277,7000
2008-07-11,1215734400,6.521,6.521,6.521,6.521,6200
2008-07-14,1215993600,6.776,6.776,6.776,6.776,200
2008-07-15,1216080000,7.041,7.041,7.041,7.041,300
2008-07-16,1216166400,7.321,7.321,6.767,7.321,20500
2008-07-17,1216252800,7.576,7.576,7.576,7.576,1300
2008-07-18,1216339200,7.879,7.879,7.624,7.624,16400
2008-07-21,1216598400,7.553,7.553,7.553,7.553,2000
2008-07-22,1216684800,7.25,7.25,7.25,7.25,100
2008-07-23,1216771200,6.972,6.972,6.972,6.972,600
2008-07-24,1216857600,6.698,7.25,6.698,6.698,29400
2008-07-25,1216944000,6.557,6.698,6.543,6.698,3400
2008-07-28,1217203200,6.309,6.822,6.309,6.822,5000
2008-07-29,1217289600,6.837,6.837,6.837,6.837,4000
2008-07-30,1217376000,7.102,7.102,7.087,7.102,20000
2008-07-31,1217462400,7.381,7.381,7.265,7.381,11200
2008-08-01,1217548800,7.669,7.669,7.669,7.669,200
2008-08-04,1217808000,7.972,7.972,7.972,7.972,12700
2008-08-05,1217894400,7.716,8.289,7.716,7.847,39900
2008-08-06,1217980800,7.786,8.32,7.786,8.32,33500
2008-08-07,1218067200,8.498,8.6,8.498,8.6,42700
2008-08-08,1218153600,8.93,8.93,8.93,8.93,1900
2008-08-11,1218412800,9.279,9.279,9.279,9.279,1000
2008-08-12,1218499200,9.647,9.647,9.647,9.647,5000
2008-08-13,1218585600,10.015,10.015,10.015,10.015,1200
2008-08-14,1218672000,10.401,10.401,10.401,10.401,2000
2008-08-15,1218758400,10.811,10.811,10.811,10.811,300
2008-08-18,1219017600,11.565,11.565,11.529,11.565,17100
2008-08-19,1219104000,12.36,12.36,12.166,12.36,58300
2008-08-20,1219190400,13.17,13.193,11.878,13.193,20800
2008-08-21,1219276800,13.831,13.85,13.831,13.85,6400
2008-08-22,1219363200,14.78,14.78,14.78,14.78,1000
2008-08-25,1219622400,15.809,15.809,15.809,15.809,5100
2008-08-26,1219708800,16.911,16.911,16.911,16.911,900
2008-08-27,1219795200,18.094,18.094,16.93,18.075,18200
2008-08-28,1219881600,18.015,18.015,16.815,16.815,12200
2008-08-29,1219968000,15.765,17.046,15.765,17.046,27700
2008-09-03,1220400000,17.046,17.046,16.852,17.046,21000
2008-09-04,1220486400,18.015,18.015,15.883,16.079,9800
2008-09-05,1220572800,15.786,15.786,15.748,15.748,900
2008-09-08,1220832000,14.682,14.682,14.682,14.682,700
2008-09-09,1220918400,13.66,14.53,13.66,13.66,23400
2008-09-10,1221004800,12.765,13.66,12.765,12.765,12700
2008-09-11,1221091200,12.011,12.594,11.993,11.993,6800
2008-09-12,1221177600,11.233,11.233,11.233,11.233,3900
2008-09-15,1221436800,10.462,11.969,10.462,11.043,37700
2008-09-16,1221523200,11.02,11.02,10.071,10.071,9900
2008-09-17,1221609600,10.267,10.267,9.416,9.416,16800
2008-09-18,1221696000,8.795,8.795,8.795,8.795,4900
2008-09-19,1221782400,8.196,9.396,8.196,9.396,31800
2008-09-22,1222041600,9.237,9.237,9.237,9.237,200
2008-09-23,1222128000,9.881,9.881,8.6,9.881,42300
2008-09-24,1222214400,9.782,10.346,9.298,9.298,4900
2008-09-25,1222300800,9.336,10.21,9.336,10.21,27400
2008-09-26,1222387200,10.788,10.788,10.168,10.751,22100
2008-09-29,1222646400,10.751,10.751,10.071,10.267,11400
2008-09-30,1222732800,8.637,8.637,8.637,8.637,0
2008-10-01,1222819200,9.745,11.179,9.745,9.782,26200
2008-10-02,1222905600,10.365,10.365,9.881,10.365,4600
2008-10-03,1222992000,9.881,9.881,9.587,9.685,5700
2008-10-06,1223251200,9.008,9.008,9.008,9.008,4000
2008-10-07,1223337600,8.386,8.386,8.386,8.386,7000
2008-10-08,1223424000,7.805,8.521,7.805,7.805,10900
2008-10-09,1223510400,7.265,8.134,7.265,7.553,10600
2008-10-10,1223596800,6.897,6.897,6.897,6.897,5300
2008-10-13,1223856000,6.432,7.167,6.432,6.763,8000
2008-10-14,1223942400,7.203,7.203,7.203,7.203,100
2008-10-15,1224028800,7.712,7.712,7.553,7.712,24300
2008-10-16,1224115200,7.73,7.73,7.184,7.4,7300
2008-10-17,1224201600,7.498,7.596,7.498,7.553,7300
2008-10-20,1224460800,7.534,7.534,7.265,7.363,1600
2008-10-21,1224547200,7.865,7.865,7.363,7.747,2100
2008-10-22,1224633600,7.203,7.576,7.184,7.553,7900
2008-10-23,1224720000,6.818,6.897,6.818,6.837,8000
2008-10-24,1224806400,6.487,6.487,6.432,6.449,2900
2008-10-27,1225065600,6.045,6.065,6.003,6.003,5300
2008-10-28,1225152000,5.637,6.003,5.617,6.003,7700
2008-10-29,1225238400,6.162,6.162,6.162,6.162,10800
2008-10-30,1225324800,6.394,6.586,6.045,6.586,5100
2008-10-31,1225411200,6.682,6.743,6.394,6.743,5900
2008-11-03,1225670400,6.972,7.032,6.972,7.032,13400
2008-11-04,1225756800,7.515,7.515,7.515,7.515,2800
2008-11-05,1225843200,8.037,8.037,8.037,8.037,200
2008-11-06,1225929600,8.6,8.6,8.134,8.6,39700
2008-11-07,1226016000,8.521,8.581,7.982,7.982,19200
2008-11-10,1226275200,8.637,8.637,7.964,8.331,13700
2008-11-11,1226361600,7.632,7.65,7.632,7.632,2600
2008-11-12,1226448000,7.11,7.363,7.11,7.363,15400
2008-11-13,1226534400,7.226,7.73,7.226,7.265,6800
2008-11-14,1226620800,7.65,7.65,7.553,7.553,2800
2008-11-17,1226880000,7.226,7.226,7.184,7.184,2200
2008-11-18,1226966400,7.203,7.203,6.801,7.167,4000
2008-11-19,1227052800,6.995,6.995,6.855,6.855,9800
