date,timestamp,open,high,low,close,volume
2017-02-07,1486425600,10.503,10.503,10.503,10.503,0
2017-02-08,1486512000,10.503,10.503,10.503,10.503,0
2017-02-09,1486598400,10.503,10.503,10.503,10.503,0
2017-02-10,1486684800,10.503,10.503,10.503,10.503,0
2017-02-13,1486944000,10.503,10.503,10.503,10.503,0
2017-02-14,1487030400,10.503,10.503,10.503,10.503,0
2017-02-15,1487116800,10.503,10.503,10.503,10.503,0
2017-02-16,1487203200,10.503,10.503,10.503,10.503,0
2017-02-17,1487289600,10.503,10.503,10.503,10.503,0
2017-02-20,1487548800,10.503,10.503,10.503,10.503,0
2017-02-21,1487635200,10.503,10.503,10.503,10.503,0
2017-02-22,1487721600,10.503,10.503,10.503,10.503,0
2017-02-23,1487808000,10.503,10.503,10.503,10.503,0
2017-02-24,1487894400,10.503,10.503,10.503,10.503,0
2017-02-27,1488153600,10.503,10.503,10.503,10.503,0
2017-02-28,1488240000,10.503,10.503,10.503,10.503,0
2017-03-01,1488326400,10.503,10.503,10.503,10.503,0
2017-03-02,1488412800,10.503,10.503,10.503,10.503,0
2017-03-03,1488499200,10.503,10.503,10.503,10.503,0
2017-03-06,1488758400,10.503,10.503,10.503,10.503,0
2017-03-07,1488844800,10.503,10.503,10.503,10.503,0
2017-03-08,1488931200,10.503,10.503,10.503,10.503,0
2017-03-09,1489017600,10.503,10.503,10.503,10.503,0
2017-03-10,1489104000,10.503,10.503,10.503,10.503,0
2017-03-13,1489363200,10.503,10.503,10.503,10.503,0
2017-03-14,1489449600,10.503,10.503,10.503,10.503,0
2017-03-15,1489536000,10.503,10.503,10.503,10.503,0
2017-03-16,1489622400,10.503,10.503,10.503,10.503,0
2017-03-17,1489708800,10.503,10.503,10.503,10.503,0
2017-03-20,1489968000,10.503,10.503,10.503,10.503,0
2017-03-21,1490054400,10.503,10.503,10.503,10.503,0
2017-03-22,1490140800,11.68,11.68,11.068,11.068,2160000
2017-03-23,1490227200,11.304,11.304,11.304,11.304,0
2017-03-24,1490313600,11.304,11.304,11.304,11.304,0
2017-03-27,1490572800,11.304,11.304,11.304,11.304,0
2017-03-28,1490659200,11.304,11.304,11.304,11.304,0
2017-03-29,1490745600,11.304,11.304,11.304,11.304,0
2017-03-30,1490832000,11.304,11.304,11.304,11.304,0
2017-03-31,1490918400,11.304,11.304,11.304,11.304,0
2017-04-03,1491177600,11.304,11.304,11.304,11.304,0
2017-04-04,1491264000,11.304,11.304,11.304,11.304,0
2017-04-05,1491350400,11.304,11.304,11.304,11.304,0
2017-04-07,1491523200,11.304,11.304,11.304,11.304,0
2017-04-10,1491782400,11.304,11.304,11.304,11.304,0
2017-04-11,1491868800,11.304,11.304,11.304,11.304,0
2017-04-12,1491955200,11.304,11.304,11.304,11.304,0
2017-04-13,1492041600,11.304,11.304,11.304,11.304,0
2017-04-14,1492128000,11.304,11.304,11.304,11.304,0
2017-04-17,1492387200,11.304,11.304,11.304,11.304,0
2017-04-18,1492473600,11.304,11.304,11.304,11.304,0
2017-04-19,1492560000,11.304,11.304,11.304,11.304,0
2017-04-20,1492646400,11.304,11.304,11.304,11.304,0
2017-04-21,1492732800,11.304,11.304,11.304,11.304,0
2017-04-24,1492992000,11.304,11.304,11.304,11.304,0
2017-04-25,1493078400,11.304,11.304,11.304,11.304,0
2017-04-26,1493164800,11.304,11.304,11.304,11.304,0
2017-04-27,1493251200,11.304,11.304,11.304,11.304,0
2017-04-28,1493337600,11.304,11.304,11.304,11.304,0
2017-05-03,1493769600,11.304,11.304,11.304,11.304,0
2017-05-04,1493856000,11.304,11.304,11.304,11.304,0
2017-05-05,1493942400,11.304,11.304,11.304,11.304,0
2017-05-08,1494201600,11.304,11.304,11.304,11.304,0
2017-05-09,1494288000,8.478,8.478,8.478,8.478,3600
2017-05-10,1494374400,8.478,8.478,8.478,8.478,0
2017-05-11,1494460800,8.478,8.478,8.478,8.478,0
2017-05-12,1494547200,8.478,8.478,8.478,8.478,0
2017-05-15,1494806400,8.478,8.478,8.478,8.478,0
2017-05-16,1494892800,8.478,8.478,8.478,8.478,0
2017-05-17,1494979200,9.75,9.75,9.75,9.75,47600
2017-05-18,1495065600,9.75,9.75,9.75,9.75,0
2017-05-19,1495152000,9.75,9.75,9.75,9.75,0
2017-05-22,1495411200,9.75,9.75,9.75,9.75,0
2017-05-23,1495497600,9.75,9.75,9.75,9.75,0
2017-05-24,1495584000,9.75,9.75,9.75,9.75,0
2017-05-25,1495670400,9.75,9.75,9.75,9.75,0
2017-05-26,1495756800,9.75,9.75,9.75,9.75,3600
2017-05-29,1496016000,9.75,9.75,9.75,9.75,0
2017-05-30,1496102400,9.75,9.75,9.75,9.75,0
2017-05-31,1496188800,9.75,9.75,9.75,9.75,0
2017-06-01,1496275200,9.75,9.75,9.75,9.75,0
2017-06-02,1496361600,9.75,9.75,9.75,9.75,0
2017-06-05,1496620800,9.75,9.75,9.75,9.75,0
2017-06-06,1496707200,9.75,9.75,9.75,9.75,0
2017-06-07,1496793600,9.75,9.75,9.75,9.75,0
2017-06-08,1496880000,9.75,9.75,9.75,9.75,0
2017-06-09,1496966400,9.75,9.75,9.75,9.75,0
2017-06-12,1497225600,9.75,9.75,9.75,9.75,0
2017-06-13,1497312000,9.75,9.75,9.75,9.75,0
2017-06-14,1497398400,9.75,9.75,9.75,9.75,0
2017-06-15,1497484800,9.75,9.75,9.75,9.75,0
2017-06-16,1497571200,9.75,9.75,9.75,9.75,0
2017-06-19,1497830400,9.75,9.75,9.75,9.75,0
2017-06-20,1497916800,9.75,9.75,9.75,9.75,0
2017-06-21,1498003200,9.75,9.75,9.75,9.75,0
2017-06-22,1498089600,9.75,9.75,9.75,9.75,0
2017-06-23,1498176000,9.75,9.75,9.75,9.75,0
2017-06-26,1498435200,9.75,9.75,9.75,9.75,0
2017-06-27,1498521600,11.209,11.209,11.209,11.209,100
2017-06-28,1498608000,11.209,11.209,11.209,11.209,0
2017-06-29,1498694400,11.209,11.209,11.209,11.209,0
2017-06-30,1498780800,11.209,11.209,11.209,11.209,0
2017-07-03,1499040000,11.209,11.209,11.209,11.209,0
2017-07-04,1499126400,11.209,11.209,11.209,11.209,0
2017-07-05,1499212800,11.209,11.209,11.209,11.209,0
2017-07-06,1499299200,12.858,12.858,11.304,11.304,2100
2017-07-07,1499385600,12.763,12.763,12.763,12.763,0
2017-07-10,1499644800,12.763,12.763,12.763,12.763,0
2017-07-11,1499731200,12.763,12.763,12.763,12.763,0
2017-07-12,1499817600,12.763,12.763,12.763,12.763,0
2017-07-13,1499904000,12.763,12.763,12.763,12.763,0
2017-07-14,1499990400,12.763,12.763,12.763,12.763,0
2017-07-17,1500249600,12.763,12.763,12.763,12.763,0
2017-07-18,1500336000,12.763,12.763,12.763,12.763,0
2017-07-19,1500422400,12.763,12.763,12.763,12.763,0
2017-07-20,1500508800,12.763,12.763,12.763,12.763,0
2017-07-21,1500595200,12.763,12.763,12.763,12.763,0
2017-07-24,1500854400,12.763,12.763,12.763,12.763,0
2017-07-25,1500940800,12.763,12.763,12.763,12.763,0
2017-07-26,1501027200,12.763,12.763,12.763,12.763,0
2017-07-27,1501113600,12.763,12.763,12.763,12.763,0
2017-07-28,1501200000,12.763,12.763,12.763,12.763,0
2017-07-31,1501459200,12.763,12.763,12.763,12.763,0
2017-08-01,1501545600,12.763,12.763,12.763,12.763,0
2017-08-02,1501632000,12.763,12.763,12.763,12.763,0
2017-08-03,1501718400,12.763,12.763,12.763,12.763,0
2017-08-04,1501804800,12.763,12.763,12.763,12.763,0
2017-08-07,1502064000,14.642,14.642,14.642,14.642,100
2017-08-08,1502150400,14.642,14.642,14.642,14.642,0
2017-08-09,1502236800,16.797,16.797,16.797,16.797,100
2017-08-10,1502323200,16.797,16.797,16.797,16.797,0
2017-08-11,1502409600,16.797,16.797,16.797,16.797,0
2017-08-14,1502668800,19.283,19.283,19.283,19.283,1200
2017-08-15,1502755200,19.283,19.283,19.283,19.283,0
2017-08-16,1502841600,19.283,19.283,19.283,19.283,0
2017-08-17,1502928000,16.575,16.575,16.466,16.466,400
2017-08-18,1503014400,16.522,16.522,16.522,16.522,0
