date,timestamp,open,high,low,close,volume
2017-01-12,1484179200,6.585,6.585,6.585,6.585,100
2017-01-13,1484265600,6.585,6.585,6.585,6.585,0
2017-01-16,1484524800,7.571,7.571,7.571,7.571,100
2017-01-17,1484611200,8.694,8.694,8.694,8.694,900
2017-01-18,1484697600,9.983,9.983,9.983,9.983,1300
2017-01-19,1484784000,11.47,11.47,10.09,11.47,21800
2017-01-20,1484870400,11.833,12.851,11.833,12.851,1350
2017-01-23,1485129600,14.504,14.504,12.154,14.504,11100
2017-01-24,1485216000,13.655,14.307,10.848,14.307,38500
2017-01-25,1485302400,15.476,15.566,15.476,15.566,16900
2017-02-02,1485993600,15.628,15.628,15.172,15.172,2200
2017-02-03,1486080000,14.414,15.931,13.655,15.172,4700
2017-02-06,1486339200,15.172,15.172,15.156,15.156,2600
2017-02-07,1486425600,13.958,13.958,13.503,13.655,11600
2017-02-08,1486512000,13.805,13.958,12.608,13.442,28100
2017-02-09,1486598400,12.896,13.442,11.561,13.047,29200
2017-02-10,1486684800,12.896,12.896,12.745,12.745,11000
2017-02-13,1486944000,11.91,12.593,11.151,11.986,61000
2017-02-14,1487030400,11.531,12.517,11.242,12.29,56350
2017-02-15,1487116800,12.562,13.655,12.562,13.124,30020
2017-02-16,1487203200,13.079,13.184,12.972,13.017,44802
2017-02-17,1487289600,13.047,13.503,13.047,13.276,46000
2017-02-20,1487548800,13.503,13.503,13.276,13.351,25800
2017-02-21,1487635200,13.488,13.958,13.488,13.882,46820
2017-02-22,1487721600,13.928,15.02,13.928,14.717,44695
2017-02-23,1487808000,13.822,14.869,13.822,14.49,10466
2017-02-24,1487894400,14.49,14.49,14.337,14.49,16000
2017-02-27,1488153600,14.262,15.156,14.262,14.565,30400
2017-02-28,1488240000,14.414,14.504,14.414,14.428,13267
2017-03-01,1488326400,14.474,14.49,14.186,14.186,11436
2017-03-02,1488412800,13.805,14.11,13.67,13.958,17600
2017-03-03,1488499200,13.958,14.641,13.868,14.262,30196
2017-03-06,1488758400,14.565,14.641,14.414,14.565,41493
2017-03-07,1488844800,14.626,14.975,14.626,14.717,48395
2017-03-08,1488931200,14.611,14.869,14.611,14.732,11913
2017-03-09,1489017600,14.823,14.823,14.717,14.793,21210
2017-03-10,1489104000,14.869,15.915,14.869,15.476,74848
2017-03-13,1489363200,15.779,17.707,15.779,17.707,88634
2017-03-14,1489449600,18.509,18.95,17.782,18.282,30700
2017-03-15,1489536000,18.813,18.813,17.903,18.191,36498
2017-03-16,1489622400,17.644,18.798,17.644,18.585,31129
2017-03-17,1489708800,18.965,18.965,18.054,18.433,7082
2017-03-20,1489968000,18.206,18.206,17.644,17.903,31374
2017-03-21,1490054400,17.903,18.661,17.903,18.267,64914
2017-03-22,1490140800,18.282,18.282,17.144,17.448,61822
2017-03-23,1490227200,17.585,18.509,17.296,18.054,55000
2017-03-24,1490313600,18.206,18.661,18.206,18.495,42910
2017-03-27,1490572800,18.206,19.116,17.6,19.071,68097
2017-03-28,1490659200,18.965,20.588,18.965,20.315,42481
2017-03-29,1490745600,20.482,20.937,20.482,20.786,36461
2017-03-30,1490832000,21.317,21.362,21.073,21.241,38227
2017-03-31,1490918400,21.12,21.12,18.222,18.661,154254
2017-04-03,1491177600,18.509,18.965,17.903,18.131,46910
2017-04-04,1491264000,18.206,18.616,18.131,18.374,22400
2017-04-05,1491350400,18.813,18.813,16.689,17.296,82926
2017-04-07,1491523200,17.6,17.751,17.069,17.448,19932
2017-04-10,1491782400,17.296,18.358,17.296,17.675,80168
2017-04-11,1491868800,17.523,17.903,17.144,17.417,16850
