date,timestamp,open,high,low,close,volume
2007-12-28,1198800000,16.267,17.668,13.018,17.052,318800
2008-01-02,1199232000,16.741,17.609,16.741,17.609,95400
2008-01-03,1199318400,18.372,19.216,16.43,16.893,144300
2008-01-04,1199404800,16.597,17.362,15.967,16.43,97600
2008-01-07,1199664000,15.41,16.736,14.567,14.971,89700
2008-01-08,1199750400,14.881,16.091,14.881,15.498,57400
2008-01-09,1199836800,14.881,15.498,14.881,15.44,26500
2008-01-10,1199923200,14.516,15.498,14.29,15.468,31800
2008-01-11,1200009600,14.881,15.808,14.881,14.881,55300
2008-01-14,1200268800,14.225,14.881,13.95,14.102,35000
2008-01-15,1200355200,12.831,13.175,12.831,12.865,37400
2008-01-16,1200441600,13.579,14.167,13.579,14.167,24400
2008-01-17,1200528000,14.729,15.435,13.792,14.413,35100
2008-01-18,1200614400,13.639,14.877,13.639,14.413,47800
2008-01-21,1200873600,13.797,14.385,13.797,14.102,19800
2008-01-22,1200960000,13.639,13.639,13.205,13.611,27700
2008-01-23,1201046400,13.575,13.575,12.396,13.018,44500
2008-01-24,1201132800,13.95,13.95,12.648,12.865,25600
2008-01-25,1201219200,13.053,13.175,12.402,12.495,32400
2008-01-28,1201478400,12.772,12.801,11.781,11.844,18600
2008-01-29,1201564800,12.085,12.989,12.085,12.708,45200
2008-01-30,1201651200,13.604,13.698,13.329,13.698,43200
2008-01-31,1201737600,14.881,15.006,13.018,13.95,30100
2008-02-01,1201824000,14.196,14.877,13.639,14.256,51300
2008-02-12,1202774400,14.881,15.44,13.018,13.329,17800
2008-02-13,1202860800,13.175,13.175,12.865,12.895,26400
2008-02-14,1202947200,12.865,13.393,12.865,13.018,24200
2008-02-15,1203033600,13.175,13.175,12.742,13.018,14200
2008-02-18,1203292800,12.337,12.708,11.657,12.402,22900
2008-02-19,1203379200,11.781,12.554,11.47,12.085,24000
2008-02-20,1203465600,12.092,12.092,11.47,11.623,25000
2008-02-21,1203552000,10.849,10.849,10.572,10.572,35300
2008-02-22,1203638400,9.546,10.883,9.546,10.572,21400
2008-02-25,1203897600,10.015,11.007,10.015,11.007,18900
2008-02-26,1203984000,11.873,11.933,10.044,10.075,13400
2008-02-27,1204070400,9.95,11.159,9.916,10.104,12200
2008-02-28,1204156800,10.29,10.538,10.227,10.385,11600
2008-02-29,1204243200,9.639,9.767,9.581,9.612,13400
2008-03-03,1204502400,8.807,8.867,8.679,8.679,33000
2008-03-04,1204588800,7.933,7.933,7.812,7.812,37200
