date,timestamp,open,high,low,close,volume
2023-09-07,1694044800,42.0,42.0,34.0,36.084,780400
2023-09-08,1694131200,36.1,36.1,33.4,33.922,371170
2023-09-11,1694390400,34.5,35.9,31.3,32.573,155717
2023-09-12,1694476800,32.0,32.0,28.1,29.222,352580
2023-09-13,1694563200,29.9,30.0,28.5,28.992,301621
2023-09-14,1694649600,28.6,28.6,26.0,26.962,323985
2023-09-15,1694736000,25.0,27.5,25.0,26.433,144686
2023-09-18,1694995200,26.4,28.4,26.4,27.94,152902
2023-09-19,1695081600,27.9,28.0,27.0,27.391,73913
2023-09-20,1695168000,27.8,28.0,27.3,27.8,74802
2023-09-21,1695254400,28.1,28.2,27.6,27.918,141353
2023-09-22,1695340800,27.7,27.7,26.5,26.894,133249
2023-09-25,1695600000,26.5,26.5,24.1,25.332,128345
2023-09-26,1695686400,24.6,25.3,22.5,23.743,212833
2023-09-27,1695772800,23.7,24.0,23.4,23.742,68901
2023-09-28,1695859200,23.8,25.0,23.7,24.343,89156
2023-09-29,1695945600,25.0,25.0,24.2,24.436,28330
2023-10-02,1696204800,24.5,25.5,24.1,24.575,121600
2023-10-03,1696291200,24.2,24.3,23.5,23.767,58600
2023-10-04,1696377600,23.5,23.8,23.4,23.7,27800
2023-10-05,1696464000,23.9,25.4,23.9,24.879,120200
2023-10-06,1696550400,24.8,24.8,24.4,24.597,25700
2023-10-09,1696809600,24.6,24.9,24.5,24.66,23601
2023-10-10,1696896000,24.7,25.5,24.7,25.267,156000
2023-10-11,1696982400,25.3,25.8,25.3,25.563,105200
2023-10-12,1697068800,25.6,25.7,25.2,25.453,52400
2023-10-13,1697155200,24.9,24.9,24.0,24.632,27400
2023-10-16,1697414400,24.6,25.4,24.5,24.667,32000
2023-10-17,1697500800,24.9,25.5,23.1,24.052,70001
2023-10-18,1697587200,24.3,24.3,23.3,23.698,54501
2023-10-19,1697673600,23.4,23.4,22.1,22.452,98514
2023-10-20,1697760000,22.6,23.5,22.1,22.79,35003
2023-10-23,1698019200,23.1,23.6,22.8,22.925,35802
2023-10-24,1698105600,23.1,23.4,22.9,23.102,20300
2023-10-25,1698192000,23.0,23.3,23.0,23.207,47000
2023-10-26,1698278400,23.0,23.0,22.0,22.253,93100
2023-10-27,1698364800,22.3,23.0,21.7,22.308,20400
2023-10-30,1698624000,22.0,23.2,22.0,22.907,195555
2023-10-31,1698710400,23.0,23.0,22.0,22.355,15900
2023-11-01,1698796800,22.2,22.4,22.0,22.228,47200
2023-11-02,1698883200,22.4,23.0,22.3,22.663,46800
2023-11-03,1698969600,23.1,23.7,22.6,22.73,123705
2023-11-06,1699228800,23.1,23.4,22.8,23.237,83200
2023-11-07,1699315200,23.8,25.0,23.5,24.046,72024
2023-11-08,1699401600,24.0,24.6,23.8,24.248,69202
2023-11-09,1699488000,24.9,25.5,24.9,25.301,267614
2023-11-10,1699574400,25.4,25.4,24.6,25.041,154237
2023-11-13,1699833600,25.0,26.0,25.0,25.386,99142
2023-11-14,1699920000,25.4,25.6,25.2,25.353,166830
2023-11-15,1700006400,25.4,26.4,24.9,25.388,50435
2023-11-16,1700092800,25.4,25.4,24.5,24.964,43075
