date,timestamp,open,high,low,close,volume
2014-01-24,1390521600,14.18,14.555,13.807,14.031,8417060
2014-01-27,1390780800,13.957,14.031,13.509,13.732,3240910
2014-02-06,1391644800,13.583,13.658,13.137,13.137,959590
2014-02-07,1391731200,12.986,13.061,12.315,12.39,2987600
2014-02-10,1391990400,12.315,12.837,12.091,12.687,4052090
2014-02-11,1392076800,12.837,12.837,12.613,12.613,1938480
2014-02-12,1392163200,12.538,12.613,12.464,12.538,1176180
2014-02-13,1392249600,12.538,12.613,12.39,12.39,2156140
2014-02-14,1392336000,12.538,12.687,12.39,12.538,1489380
2014-02-17,1392595200,12.613,12.613,12.39,12.464,1173560
2014-02-18,1392681600,12.464,12.464,12.39,12.39,1861540
2014-02-19,1392768000,12.464,12.538,12.315,12.39,2988120
2014-02-20,1392854400,12.464,12.837,12.39,12.613,3243650
2014-02-21,1392940800,12.538,12.538,12.464,12.464,903040
2014-02-24,1393200000,12.538,12.538,12.39,12.464,833430
2014-02-25,1393286400,12.39,12.464,12.315,12.464,1249150
2014-02-26,1393372800,12.464,12.613,12.39,12.464,1399670
2014-02-27,1393459200,12.464,12.986,12.464,12.613,3731900
2014-02-28,1393545600,12.538,12.687,12.538,12.687,1154560
2014-03-03,1393804800,12.613,12.687,12.464,12.464,954830
2014-03-04,1393891200,12.39,12.464,12.315,12.39,1551740
2014-03-05,1393977600,12.464,12.538,12.39,12.39,737090
2014-03-06,1394064000,12.39,12.464,12.315,12.39,768340
2014-03-07,1394150400,12.39,12.464,12.39,12.39,773450
2014-03-10,1394409600,12.39,12.538,12.39,12.464,957770
2014-03-11,1394496000,12.39,12.464,12.39,12.39,752790
2014-03-12,1394582400,12.39,12.464,12.315,12.315,979430
2014-03-13,1394668800,12.39,12.39,12.24,12.315,806950
2014-03-14,1394755200,12.39,12.464,12.24,12.39,924510
2014-03-17,1395014400,12.39,12.464,12.315,12.39,989350
2014-03-18,1395100800,12.39,12.613,12.315,12.538,2171570
2014-03-19,1395187200,12.613,12.986,12.613,12.986,5624790
2014-03-20,1395273600,13.061,13.434,13.061,13.21,3325420
2014-03-21,1395360000,13.061,13.284,13.061,13.061,1236010
2014-03-24,1395619200,13.21,13.434,13.137,13.137,2498010
2014-03-25,1395705600,13.21,13.21,12.837,12.837,2051430
2014-03-26,1395792000,12.91,12.91,12.464,12.538,2030920
2014-03-27,1395878400,12.613,12.613,12.464,12.538,1026180
2014-03-28,1395964800,12.538,12.687,12.538,12.687,713160
2014-03-31,1396224000,12.763,12.763,12.538,12.538,831760
2014-04-01,1396310400,12.613,12.613,12.39,12.464,1701600
2014-04-02,1396396800,12.464,12.538,12.315,12.464,1217110
2014-04-03,1396483200,12.464,12.613,12.39,12.538,519700
2014-04-04,1396569600,12.613,12.613,12.464,12.613,608360
2014-04-07,1396828800,12.538,12.613,12.464,12.538,441790
2014-04-08,1396915200,12.538,12.613,12.464,12.464,515610
2014-04-10,1397088000,12.464,12.538,12.464,12.464,485550
2014-04-11,1397174400,12.39,12.464,12.315,12.39,670380
2014-04-14,1397433600,12.464,12.538,12.39,12.464,414100
2014-04-15,1397520000,12.39,12.464,12.315,12.315,480360
2014-04-16,1397606400,12.315,12.315,11.792,11.941,1065090
2014-04-17,1397692800,11.941,12.24,11.941,12.017,681040
2014-04-18,1397779200,12.017,12.091,11.868,11.868,763370
2014-04-21,1398038400,11.868,11.868,11.494,11.568,565920
2014-04-22,1398124800,11.494,11.792,11.42,11.792,529160
2014-04-23,1398211200,11.868,11.868,11.644,11.792,217960
2014-04-24,1398297600,11.718,11.868,11.718,11.868,288090
2014-04-25,1398384000,11.718,11.941,11.718,11.718,516240
2014-04-28,1398643200,11.718,11.792,11.644,11.718,336220
2014-04-29,1398729600,11.718,11.792,11.718,11.792,202970
2014-05-05,1399248000,11.868,11.868,11.568,11.644,301760
2014-05-06,1399334400,11.568,11.644,11.27,11.345,479520
2014-05-07,1399420800,11.345,11.644,11.345,11.568,274120
2014-05-08,1399507200,11.42,11.42,10.822,10.897,1515840
2014-05-09,1399593600,10.747,11.047,10.747,11.047,308830
2014-05-12,1399852800,10.971,10.971,10.301,10.448,520700
2014-05-13,1399939200,10.448,10.599,10.074,10.524,695610
2014-05-14,1400025600,10.448,11.047,10.448,10.971,473470
2014-05-15,1400112000,11.047,11.047,10.374,10.599,636940
2014-05-16,1400198400,10.599,10.897,10.524,10.897,333670
2014-05-19,1400457600,10.747,10.971,10.747,10.822,357580
2014-05-20,1400544000,10.822,10.971,10.747,10.971,181780
2014-05-21,1400630400,10.897,11.195,10.747,11.121,604540
2014-05-22,1400716800,11.121,11.121,10.897,10.897,233070
2014-05-23,1400803200,10.971,10.971,10.822,10.971,163360
2014-05-26,1401062400,10.822,10.971,10.822,10.897,103450
2014-05-27,1401148800,10.897,11.195,10.897,11.195,445140
2014-05-28,1401235200,11.195,11.195,11.047,11.121,404820
2014-05-29,1401321600,11.047,11.195,11.047,11.121,423040
2014-05-30,1401408000,11.047,11.121,10.971,11.047,192420
2014-06-02,1401667200,11.047,11.047,10.822,10.897,278960
2014-06-03,1401753600,10.822,10.971,10.822,10.822,168500
2014-06-04,1401840000,10.822,10.897,10.673,10.822,157450
2014-06-05,1401926400,10.822,10.822,10.673,10.822,54870
2014-06-06,1402012800,10.747,10.897,10.747,10.897,91870
2014-06-09,1402272000,10.897,10.971,10.747,10.822,162110
2014-06-10,1402358400,10.822,11.047,10.747,10.971,216450
2014-06-11,1402444800,10.971,10.971,10.822,10.971,361280
2014-06-12,1402531200,10.971,11.121,10.971,11.121,454450
2014-06-13,1402617600,11.047,11.195,10.971,11.121,507030
2014-06-16,1402876800,11.121,11.195,11.047,11.121,343780
2014-06-17,1402963200,11.121,11.195,11.047,11.121,241630
2014-06-18,1403049600,11.121,11.195,11.047,11.121,427080
2014-06-19,1403136000,11.047,11.121,10.897,11.121,310390
2014-06-20,1403222400,11.047,11.121,10.971,10.971,136260
2014-06-23,1403481600,10.971,11.121,10.971,11.121,210760
2014-06-24,1403568000,11.047,11.195,11.047,11.195,317550
2014-06-25,1403654400,11.121,11.195,11.047,11.195,282130
2014-06-26,1403740800,11.121,11.42,11.047,11.27,561760
2014-06-27,1403827200,11.195,11.345,11.195,11.345,295440
2014-06-30,1404086400,11.345,11.345,11.195,11.345,259480
2014-07-01,1404172800,11.27,11.27,11.195,11.27,375930
2014-07-02,1404259200,11.27,11.42,11.195,11.345,650420
2014-07-03,1404345600,11.345,11.42,11.27,11.345,391260
2014-07-04,1404432000,11.345,11.345,11.27,11.345,206750
2014-07-07,1404691200,11.27,11.345,11.195,11.195,252570
2014-07-08,1404777600,11.195,11.27,11.047,11.047,284940
2014-07-09,1404864000,11.121,11.27,11.047,11.195,304900
2014-07-10,1404950400,11.195,11.195,11.047,11.047,344960
2014-07-11,1405036800,11.121,11.121,11.047,11.121,117230
