date,timestamp,open,high,low,close,volume
2020-07-14,1594684800,10.8,10.8,10.8,10.8,0
2020-07-15,1594771200,10.8,10.8,10.8,10.8,0
2020-07-16,1594857600,10.8,10.8,10.8,10.8,0
2020-07-17,1594944000,10.8,10.8,10.8,10.8,0
2020-07-20,1595203200,10.8,10.8,10.8,10.8,0
2020-07-21,1595289600,10.8,10.8,10.8,10.8,0
2020-07-22,1595376000,10.8,10.8,10.8,10.8,0
2020-07-23,1595462400,10.8,10.8,10.8,10.8,0
2020-07-24,1595548800,10.8,10.8,10.8,10.8,0
2020-07-27,1595808000,10.8,10.8,10.8,10.8,0
2020-07-28,1595894400,10.8,10.8,10.8,10.8,0
2020-07-29,1595980800,10.8,10.8,10.8,10.8,0
2020-07-30,1596067200,10.8,10.8,10.8,10.8,0
2020-07-31,1596153600,10.8,10.8,10.8,10.8,0
2020-08-03,1596412800,10.8,10.8,10.8,10.8,0
2020-08-04,1596499200,10.8,10.8,10.8,10.8,0
2020-08-05,1596585600,10.8,10.8,10.8,10.8,0
2020-08-06,1596672000,10.8,10.8,10.8,10.8,0
2020-08-07,1596758400,10.8,10.8,10.8,10.8,0
2020-08-10,1597017600,10.8,10.8,10.8,10.8,0
2020-08-11,1597104000,10.8,10.8,10.8,10.8,0
2020-08-12,1597190400,10.8,10.8,10.8,10.8,0
2020-08-13,1597276800,10.8,10.8,10.8,10.8,0
2020-08-14,1597363200,10.8,10.8,10.8,10.8,0
2020-08-17,1597622400,10.8,10.8,10.8,10.8,0
2020-08-18,1597708800,10.8,10.8,10.8,10.8,0
2020-08-19,1597795200,10.8,10.8,10.8,10.8,0
2020-08-20,1597881600,10.8,10.8,10.8,10.8,0
2020-08-21,1597968000,10.8,10.8,10.8,10.8,0
2020-08-24,1598227200,10.8,10.8,10.8,10.8,0
2020-08-25,1598313600,10.8,10.8,10.8,10.8,0
2020-08-26,1598400000,10.8,10.8,10.8,10.8,0
2020-08-27,1598486400,10.8,10.8,10.8,10.8,0
2020-08-28,1598572800,10.8,10.8,10.8,10.8,0
2020-08-31,1598832000,10.8,10.8,10.8,10.8,0
2020-09-01,1598918400,10.8,10.8,10.8,10.8,0
2020-09-03,1599091200,10.8,10.8,10.8,10.8,0
2020-09-04,1599177600,10.8,10.8,10.8,10.8,0
2020-09-07,1599436800,10.8,10.8,10.8,10.8,0
2020-09-08,1599523200,10.8,10.8,10.8,10.8,0
2020-09-09,1599609600,10.8,10.8,10.8,10.8,0
2020-09-10,1599696000,10.8,10.8,10.8,10.8,0
2020-09-11,1599782400,10.8,10.8,10.8,10.8,0
2020-09-14,1600041600,10.8,10.8,10.8,10.8,0
2020-09-15,1600128000,10.8,10.8,10.8,10.8,0
2020-09-16,1600214400,10.8,10.8,10.8,10.8,0
2020-09-17,1600300800,10.8,10.8,10.8,10.8,0
2020-09-18,1600387200,10.8,10.8,10.8,10.8,0
2020-09-21,1600646400,10.8,10.8,10.8,10.8,0
2020-09-22,1600732800,10.8,10.8,10.8,10.8,0
2020-09-23,1600819200,10.8,10.8,10.8,10.8,0
2020-09-24,1600905600,10.8,10.8,10.8,10.8,0
2020-09-25,1600992000,10.8,10.8,10.8,10.8,0
2020-09-28,1601251200,10.8,10.8,10.8,10.8,0
2020-09-29,1601337600,10.8,10.8,10.8,10.8,0
2020-09-30,1601424000,10.8,10.8,10.8,10.8,0
2020-10-01,1601510400,10.8,10.8,10.8,10.8,0
2020-10-02,1601596800,10.8,10.8,10.8,10.8,0
2020-10-05,1601856000,10.8,10.8,10.8,10.8,0
2020-10-06,1601942400,10.8,10.8,10.8,10.8,0
2020-10-07,1602028800,10.8,10.8,10.8,10.8,0
2020-10-08,1602115200,10.8,10.8,10.8,10.8,0
2020-10-09,1602201600,10.8,10.8,10.8,10.8,0
2020-10-12,1602460800,10.8,10.8,10.8,10.8,0
2020-10-13,1602547200,10.8,10.8,10.8,10.8,0
2020-10-14,1602633600,10.8,10.8,10.8,10.8,0
2020-10-15,1602720000,10.8,10.8,10.8,10.8,0
2020-10-16,1602806400,10.8,10.8,10.8,10.8,0
2020-10-19,1603065600,10.8,10.8,10.8,10.8,0
2020-10-20,1603152000,10.8,10.8,10.8,10.8,0
2020-10-21,1603238400,10.8,10.8,10.8,10.8,0
2020-10-22,1603324800,10.8,10.8,10.8,10.8,0
2020-10-23,1603411200,10.8,10.8,10.8,10.8,0
2020-10-26,1603670400,10.8,10.8,10.8,10.8,0
2020-10-27,1603756800,10.8,10.8,10.8,10.8,0
2020-10-28,1603843200,10.8,10.8,10.8,10.8,0
2020-10-29,1603929600,10.8,10.8,10.8,10.8,0
2020-10-30,1604016000,10.8,10.8,10.8,10.8,0
2020-11-02,1604275200,10.8,10.8,10.8,10.8,0
2020-11-03,1604361600,10.8,10.8,10.8,10.8,0
2020-11-04,1604448000,10.8,10.8,10.8,10.8,0
2020-11-05,1604534400,10.8,10.8,10.8,10.8,0
2020-11-06,1604620800,10.8,10.8,10.8,10.8,0
2020-11-09,1604880000,10.8,10.8,10.8,10.8,0
2020-11-10,1604966400,10.8,10.8,10.8,10.8,0
2020-11-11,1605052800,10.8,10.8,10.8,10.8,0
2020-11-12,1605139200,10.8,10.8,10.8,10.8,0
2020-11-13,1605225600,10.8,10.8,10.8,10.8,0
2020-11-16,1605484800,10.8,10.8,10.8,10.8,0
2020-11-17,1605571200,10.8,10.8,10.8,10.8,0
2020-11-18,1605657600,10.8,10.8,10.8,10.8,0
2020-11-19,1605744000,10.8,10.8,10.8,10.8,0
2020-11-20,1605830400,10.8,10.8,10.8,10.8,0
2020-11-23,1606089600,10.8,10.8,10.8,10.8,0
2020-11-24,1606176000,10.8,10.8,10.8,10.8,0
2020-11-25,1606262400,10.8,10.8,10.8,10.8,0
