date,timestamp,open,high,low,close,volume
2023-01-05,1672876800,240.0,240.0,240.0,240.0,0
2023-01-06,1672963200,240.0,240.0,240.0,240.0,0
2023-01-09,1673222400,240.0,240.0,240.0,240.0,0
2023-01-10,1673308800,240.0,240.0,240.0,240.0,0
2023-01-11,1673395200,240.0,240.0,240.0,240.0,0
2023-01-12,1673481600,240.0,240.0,240.0,240.0,0
2023-01-13,1673568000,240.0,240.0,240.0,240.0,0
2023-01-16,1673827200,240.0,240.0,240.0,240.0,0
2023-01-17,1673913600,240.0,240.0,240.0,240.0,0
2023-01-18,1674000000,240.0,240.0,240.0,240.0,0
2023-01-19,1674086400,240.0,240.0,240.0,240.0,0
2023-01-27,1674777600,240.0,240.0,240.0,240.0,0
2023-01-30,1675036800,240.0,240.0,240.0,240.0,0
2023-01-31,1675123200,240.0,240.0,240.0,240.0,0
2023-02-01,1675209600,336.0,336.0,336.0,336.0,100
2023-02-02,1675296000,386.4,386.4,386.4,386.4,100
2023-02-03,1675382400,444.3,444.3,444.3,444.3,100
2023-02-06,1675641600,510.9,510.9,510.9,510.9,100
2023-02-07,1675728000,587.5,587.5,587.5,587.5,100
2023-02-08,1675814400,675.6,675.6,675.6,675.6,100
2023-02-09,1675900800,776.9,776.9,776.9,776.9,100
2023-02-10,1675987200,893.4,893.4,893.4,893.4,300
2023-02-13,1676246400,1027.4,1027.4,1027.4,1027.4,6244
2023-02-14,1676332800,1181.5,1181.5,1181.5,1181.5,5611
2023-02-15,1676419200,1358.7,1358.7,1358.7,1358.7,5584
2023-02-16,1676505600,1562.5,1562.5,1296.2,1434.654,11234
2023-02-17,1676592000,1250.0,1250.0,1219.5,1231.0,1177
2023-02-20,1676851200,1046.4,1046.5,1046.4,1046.405,6059
2023-02-21,1676937600,900.0,990.0,889.5,926.521,7262
2023-02-22,1677024000,930.0,1065.0,930.0,989.892,2701
2023-02-23,1677110400,989.9,989.9,930.0,952.069,1343
2023-02-24,1677196800,920.0,930.0,890.0,907.6,2028
2023-02-27,1677456000,888.0,888.0,880.0,884.8,582
2023-02-28,1677542400,871.0,924.0,871.0,898.0,719
2023-03-01,1677628800,898.0,900.0,898.0,899.667,720
2023-03-02,1677715200,919.0,929.0,900.0,912.0,782
2023-03-03,1677801600,919.9,920.0,900.0,908.557,714
2023-03-06,1678060800,925.0,925.0,925.0,925.0,123
2023-03-07,1678147200,918.0,918.0,888.0,896.525,457
2023-03-08,1678233600,908.0,908.0,908.0,908.0,152
2023-03-09,1678320000,900.0,900.0,900.0,900.0,346
2023-03-10,1678406400,900.0,900.0,900.0,900.0,105
2023-03-13,1678665600,888.0,900.0,888.0,897.587,1509
2023-03-14,1678752000,895.0,895.0,888.0,889.75,843
2023-03-15,1678838400,888.0,895.0,888.0,891.5,219
2023-03-16,1678924800,890.0,890.0,890.0,890.0,310
2023-03-17,1679011200,880.0,880.0,880.0,880.0,207
2023-03-20,1679270400,890.0,890.0,885.0,887.0,350
2023-03-21,1679356800,890.0,895.0,890.0,891.667,315
2023-03-22,1679443200,885.0,889.0,850.0,874.667,302
2023-03-23,1679529600,880.0,880.0,875.0,879.0,511
2023-03-24,1679616000,866.0,866.0,865.0,865.5,216
2023-03-27,1679875200,800.0,805.0,735.7,762.469,3082
2023-03-28,1679961600,681.0,700.0,681.0,693.13,1010
2023-03-29,1680048000,700.0,787.9,700.0,743.95,206
2023-03-30,1680134400,744.0,744.0,744.0,744.0,400
2023-03-31,1680220800,744.0,750.0,744.0,746.0,300
2023-04-03,1680480000,750.0,750.0,710.0,730.25,409
2023-04-04,1680566400,730.0,749.0,730.0,744.25,402
2023-04-05,1680652800,750.0,750.0,750.0,750.0,102
2023-04-06,1680739200,790.0,830.0,790.0,810.0,410
2023-04-07,1680825600,840.0,840.0,840.0,840.0,162
2023-04-10,1681084800,721.0,745.0,721.0,732.25,403
2023-04-11,1681171200,788.0,790.0,788.0,789.0,216
2023-04-12,1681257600,788.0,795.0,780.0,787.667,601
2023-04-13,1681344000,670.0,800.0,670.0,744.0,507
2023-04-14,1681430400,768.0,780.0,751.0,766.333,340
2023-04-17,1681689600,770.0,775.0,770.0,772.5,251
2023-04-18,1681776000,800.0,846.0,800.0,821.722,1831
2023-04-19,1681862400,820.0,820.0,818.0,819.333,305
2023-04-20,1681948800,838.0,890.0,838.0,872.444,1011
2023-04-21,1682035200,836.0,850.0,836.0,842.4,513
2023-04-24,1682294400,810.0,855.0,800.0,804.957,2305
2023-04-25,1682380800,849.0,849.0,835.0,842.0,201
2023-04-26,1682467200,842.0,842.0,842.0,842.0,1
2023-04-27,1682553600,760.0,760.0,760.0,760.0,100
2023-04-28,1682640000,837.0,838.0,828.9,835.78,502
2023-05-04,1683158400,790.0,790.0,790.0,790.0,124
2023-05-05,1683244800,732.0,750.0,730.0,737.333,306
2023-05-08,1683504000,740.0,810.0,740.0,797.714,2101
2023-05-09,1683590400,800.0,810.0,800.0,805.0,241
2023-05-10,1683676800,798.0,813.0,750.0,798.833,601
2023-05-11,1683763200,768.0,772.0,766.1,769.42,510
2023-05-12,1683849600,801.0,801.0,801.0,801.0,109
2023-05-15,1684108800,799.0,800.0,799.0,799.5,201
2023-05-16,1684195200,800.0,800.0,780.0,792.533,1517
2023-05-17,1684281600,792.5,792.5,792.5,792.5,31
2023-05-18,1684368000,800.0,800.0,780.0,788.75,435
2023-05-19,1684454400,782.0,790.0,782.0,787.514,730
2023-05-22,1684713600,790.0,800.0,770.0,786.667,360
2023-05-23,1684800000,768.0,768.0,768.0,768.0,151
2023-05-24,1684886400,768.0,769.0,740.0,759.0,523
2023-05-25,1684972800,759.0,759.0,759.0,759.0,0
2023-05-26,1685059200,750.0,795.0,740.0,771.925,5717
2023-05-29,1685318400,771.9,771.9,771.9,771.9,0
2023-05-30,1685404800,771.9,771.9,771.9,771.9,0
2023-05-31,1685491200,771.9,771.9,771.9,771.9,0
2023-06-01,1685577600,771.9,771.9,771.9,771.9,0
2023-06-02,1685664000,780.0,786.0,772.0,779.548,8583
2023-06-05,1685923200,779.0,779.0,779.0,779.0,801
2023-06-06,1686009600,760.0,760.0,760.0,760.0,100
2023-06-07,1686096000,770.0,780.0,750.0,762.222,903
2023-06-08,1686182400,780.0,780.0,770.0,778.8,1551
2023-06-09,1686268800,780.0,780.0,780.0,780.0,200
2023-06-12,1686528000,750.0,780.0,740.0,755.0,915
2023-06-13,1686614400,760.0,760.0,760.0,760.0,102
2023-06-14,1686700800,740.0,765.0,740.0,751.176,1749
2023-06-15,1686787200,741.0,765.0,741.0,752.189,1851
2023-06-16,1686873600,745.1,760.0,745.1,756.7,1385
2023-06-19,1687132800,755.0,755.0,750.0,752.417,1278
2023-06-20,1687219200,740.0,740.0,735.0,738.333,341
2023-06-21,1687305600,730.0,730.0,730.0,730.0,327
2023-06-22,1687392000,730.0,740.0,725.0,730.125,836
2023-06-23,1687478400,749.0,750.0,740.0,745.944,1810
2023-06-26,1687737600,730.0,730.0,730.0,730.0,333
2023-06-27,1687824000,730.0,730.0,726.0,728.0,201
2023-06-28,1687910400,730.0,730.0,700.0,715.0,416
2023-06-29,1687996800,715.0,715.0,715.0,715.0,59
2023-06-30,1688083200,715.0,720.0,715.0,716.667,365
2023-07-03,1688342400,721.0,730.0,721.0,726.25,400
2023-07-04,1688428800,740.0,765.0,740.0,744.667,1803
2023-07-05,1688515200,735.0,735.0,730.0,732.167,600
2023-07-06,1688601600,732.2,732.2,732.2,732.2,0
2023-07-07,1688688000,745.0,750.0,740.0,747.9,3083
2023-07-10,1688947200,747.9,747.9,747.9,747.9,0
2023-07-11,1689033600,723.0,723.0,723.0,723.0,101
2023-07-12,1689120000,731.0,750.0,730.0,741.385,1302
2023-07-13,1689206400,740.0,744.0,739.0,741.143,1458
2023-07-14,1689292800,740.0,740.0,739.0,739.5,200
2023-07-17,1689552000,741.0,741.0,700.0,726.429,1403
2023-07-18,1689638400,726.4,735.0,726.4,731.978,901
2023-07-19,1689724800,731.0,731.0,731.0,731.0,130
2023-07-20,1689811200,745.0,745.0,732.0,736.6,502
2023-07-21,1689897600,736.6,736.6,736.6,736.6,3
2023-07-24,1690156800,740.0,741.0,737.0,739.5,620
2023-07-25,1690243200,735.0,740.0,731.0,737.3,1595
2023-07-26,1690329600,735.0,735.0,735.0,735.0,120
2023-07-27,1690416000,740.0,740.0,731.0,733.667,901
2023-07-28,1690502400,739.0,739.0,738.0,738.333,607
2023-07-31,1690761600,745.0,760.0,745.0,750.941,1739
2023-08-01,1690848000,750.0,750.0,750.0,750.0,128
2023-08-02,1690934400,735.0,735.0,700.0,721.538,1421
2023-08-03,1691020800,731.0,731.0,731.0,731.0,100
2023-08-04,1691107200,741.0,741.0,740.0,740.333,308
2023-08-07,1691366400,741.0,741.0,740.0,740.857,721
2023-08-08,1691452800,749.0,785.0,749.0,762.436,4011
2023-08-09,1691539200,795.0,850.0,795.0,817.784,7558
2023-08-10,1691625600,880.0,940.4,880.0,930.366,10506
2023-08-11,1691712000,1050.0,1069.9,1011.0,1067.166,10380
2023-08-14,1691971200,1226.0,1227.0,1032.0,1162.268,5991
2023-08-15,1692057600,1035.0,1162.3,1000.1,1041.59,2136
2023-08-16,1692144000,1040.0,1100.0,1015.0,1080.805,2138
