date,timestamp,open,high,low,close,volume
2015-03-31,1427760000,9.281,9.554,8.871,9.281,3855500
2015-04-01,1427846400,9.007,9.212,8.666,8.666,2209490
2015-04-02,1427932800,8.666,9.007,8.666,9.007,935310
2015-04-03,1428019200,9.007,9.144,8.939,9.144,569350
2015-04-06,1428278400,9.076,9.485,9.007,9.417,2636480
2015-04-07,1428364800,9.485,9.554,9.349,9.417,1453580
2015-04-08,1428451200,9.485,9.554,9.349,9.417,1311780
2015-04-09,1428537600,9.417,9.485,9.281,9.485,1637810
2015-04-10,1428624000,9.485,9.554,9.417,9.417,1644610
2015-04-13,1428883200,9.417,9.485,9.349,9.349,682090
2015-04-14,1428969600,9.349,9.349,9.212,9.212,865310
2015-04-15,1429056000,9.212,9.349,9.144,9.281,641430
2015-04-16,1429142400,9.349,9.349,9.212,9.212,910930
2015-04-17,1429228800,9.281,9.281,9.212,9.281,539770
2015-04-20,1429488000,9.281,9.349,9.212,9.281,683100
2015-04-21,1429574400,9.144,9.349,9.144,9.212,659760
2015-04-22,1429660800,9.144,9.281,9.144,9.212,681400
2015-04-23,1429747200,9.212,9.281,9.144,9.212,238820
2015-04-24,1429833600,9.144,9.212,9.076,9.144,265140
2015-04-27,1430092800,9.212,9.212,9.007,9.144,215330
2015-05-04,1430697600,9.076,9.076,8.803,8.803,678920
2015-05-05,1430784000,8.734,8.939,8.597,8.803,244100
2015-05-06,1430870400,8.803,8.871,8.734,8.803,356100
2015-05-07,1430956800,8.803,8.871,8.734,8.803,463020
2015-05-08,1431043200,8.734,8.871,8.734,8.871,273760
2015-05-11,1431302400,8.871,8.871,8.803,8.803,162530
2015-05-12,1431388800,8.803,8.871,8.734,8.803,870250
2015-05-13,1431475200,8.871,8.939,8.734,8.871,531500
2015-05-14,1431561600,8.871,8.871,8.803,8.803,287330
2015-05-15,1431648000,8.871,8.871,8.803,8.803,435650
2015-05-18,1431907200,8.734,8.803,8.666,8.803,733610
2015-05-19,1431993600,8.803,8.803,8.734,8.803,782140
2015-05-20,1432080000,8.803,8.939,8.803,8.939,759920
2015-05-21,1432166400,8.939,8.939,8.803,8.871,696260
