date,timestamp,open,high,low,close,volume
2022-12-01,1669852800,17.0,17.0,16.1,16.775,400
2022-12-02,1669939200,19.3,19.3,19.3,19.3,200
2022-12-05,1670198400,22.1,22.1,22.1,22.1,100
2022-12-06,1670284800,22.1,22.1,22.1,22.1,0
2022-12-07,1670371200,22.1,22.1,22.1,22.1,0
2022-12-08,1670457600,22.1,22.1,22.1,22.1,0
2022-12-09,1670544000,22.1,22.1,22.1,22.1,0
2022-12-12,1670803200,22.1,22.1,22.1,22.1,0
2022-12-13,1670889600,22.1,22.1,22.1,22.1,0
2022-12-14,1670976000,22.1,22.1,22.1,22.1,0
2022-12-15,1671062400,22.1,22.1,22.1,22.1,0
2022-12-16,1671148800,22.1,22.1,22.1,22.1,0
2022-12-19,1671408000,22.1,22.1,22.1,22.1,0
2022-12-20,1671494400,18.8,18.8,18.8,18.8,100
2022-12-21,1671580800,16.0,16.0,16.0,16.0,300
2022-12-22,1671667200,15.0,15.0,13.6,13.74,3000
2022-12-23,1671753600,13.8,13.8,13.8,13.8,100
2022-12-26,1672012800,13.8,13.8,13.8,13.8,0
2022-12-27,1672099200,13.6,13.6,13.6,13.6,100
2022-12-28,1672185600,13.6,13.6,13.6,13.6,0
2022-12-29,1672272000,13.6,13.6,13.6,13.6,0
2022-12-30,1672358400,13.6,13.6,13.6,13.6,0
2023-01-03,1672704000,13.6,13.6,13.6,13.6,0
2023-01-04,1672790400,13.6,13.6,13.6,13.6,0
2023-01-05,1672876800,13.6,13.6,13.6,13.6,0
2023-01-06,1672963200,13.6,13.6,13.6,13.6,0
2023-01-09,1673222400,13.6,13.6,13.6,13.6,0
2023-01-10,1673308800,13.6,13.6,13.6,13.6,0
2023-01-11,1673395200,13.6,13.6,13.6,13.6,0
2023-01-12,1673481600,13.6,13.6,13.6,13.6,0
2023-01-13,1673568000,13.6,13.6,13.6,13.6,0
2023-01-16,1673827200,13.6,13.6,13.6,13.6,0
2023-01-17,1673913600,13.6,13.6,13.6,13.6,0
2023-01-18,1674000000,15.6,15.6,15.6,15.6,100
2023-01-19,1674086400,15.8,15.8,15.8,15.8,100
2023-01-27,1674777600,15.8,15.8,15.8,15.8,0
2023-01-30,1675036800,15.8,15.8,15.8,15.8,0
2023-01-31,1675123200,15.8,15.8,15.8,15.8,0
2023-02-01,1675209600,15.8,15.8,15.8,15.8,0
2023-02-02,1675296000,15.8,15.8,15.8,15.8,0
2023-02-03,1675382400,15.8,15.8,15.8,15.8,0
2023-02-06,1675641600,15.8,15.8,15.8,15.8,0
2023-02-07,1675728000,15.8,15.8,15.8,15.8,0
2023-02-08,1675814400,15.8,15.8,15.8,15.8,0
2023-02-09,1675900800,15.8,15.8,15.8,15.8,0
2023-02-10,1675987200,15.8,15.8,15.8,15.8,0
2023-02-13,1676246400,15.8,15.8,15.8,15.8,0
2023-02-14,1676332800,15.8,15.8,15.8,15.8,0
2023-02-15,1676419200,15.8,15.8,15.8,15.8,0
2023-02-16,1676505600,15.8,15.8,15.8,15.8,0
2023-02-17,1676592000,15.8,15.8,15.8,15.8,0
2023-02-20,1676851200,15.8,15.8,15.8,15.8,0
2023-02-21,1676937600,15.8,15.8,15.8,15.8,0
2023-02-22,1677024000,15.8,15.8,15.8,15.8,0
2023-02-23,1677110400,13.5,13.5,13.5,13.5,100
2023-02-24,1677196800,13.5,13.5,13.5,13.5,0
2023-02-27,1677456000,13.5,13.5,13.5,13.5,0
2023-02-28,1677542400,13.5,13.5,13.5,13.5,0
2023-03-01,1677628800,13.5,13.5,13.5,13.5,0
2023-03-02,1677715200,13.5,13.5,13.5,13.5,0
2023-03-03,1677801600,13.5,13.5,13.5,13.5,0
2023-03-06,1678060800,13.5,13.5,13.5,13.5,0
2023-03-07,1678147200,13.5,13.5,13.5,13.5,0
2023-03-08,1678233600,13.5,13.5,13.5,13.5,0
2023-03-09,1678320000,13.5,13.5,13.5,13.5,0
2023-03-10,1678406400,13.5,13.5,13.5,13.5,0
2023-03-13,1678665600,13.5,13.5,13.5,13.5,0
2023-03-14,1678752000,13.5,13.5,13.5,13.5,0
2023-03-15,1678838400,13.5,13.5,13.5,13.5,0
2023-03-16,1678924800,13.5,13.5,13.5,13.5,0
2023-03-17,1679011200,13.5,13.5,13.5,13.5,0
2023-03-20,1679270400,13.5,13.5,13.5,13.5,0
2023-03-21,1679356800,13.5,13.5,13.5,13.5,0
2023-03-22,1679443200,13.5,13.5,13.5,13.5,0
2023-03-23,1679529600,13.5,13.5,13.5,13.5,0
2023-03-24,1679616000,13.5,13.5,13.5,13.5,0
2023-03-27,1679875200,13.5,13.5,13.5,13.5,0
2023-03-28,1679961600,13.5,13.5,13.5,13.5,0
2023-03-29,1680048000,13.5,13.5,13.5,13.5,0
2023-03-30,1680134400,13.5,13.5,13.5,13.5,0
2023-03-31,1680220800,13.5,13.5,13.5,13.5,0
2023-04-03,1680480000,13.5,13.5,13.5,13.5,0
2023-04-04,1680566400,13.5,13.5,13.5,13.5,0
2023-04-05,1680652800,13.5,13.5,13.5,13.5,0
2023-04-06,1680739200,13.5,13.5,13.5,13.5,0
2023-04-07,1680825600,13.5,13.5,13.5,13.5,0
2023-04-10,1681084800,13.5,13.5,13.5,13.5,0
2023-04-11,1681171200,18.9,18.9,18.9,18.9,200
2023-04-12,1681257600,18.9,18.9,18.9,18.9,0
2023-04-13,1681344000,18.9,18.9,18.9,18.9,0
2023-04-14,1681430400,16.1,16.1,16.1,16.1,100
2023-04-17,1681689600,13.7,13.7,13.7,13.7,100
2023-04-18,1681776000,13.7,13.7,13.7,13.7,0
2023-04-19,1681862400,13.7,13.7,13.7,13.7,0
2023-04-20,1681948800,13.7,13.7,13.7,13.7,0
2023-04-21,1682035200,13.7,13.7,13.7,13.7,0
2023-04-24,1682294400,15.7,15.7,15.7,15.7,100
2023-04-25,1682380800,18.0,18.0,18.0,18.0,100
2023-04-26,1682467200,18.0,18.0,18.0,18.0,0
2023-04-27,1682553600,18.0,18.0,18.0,18.0,0
2023-04-28,1682640000,18.0,18.0,18.0,18.0,0
2023-05-04,1683158400,18.0,18.0,18.0,18.0,0
2023-05-05,1683244800,18.0,18.0,18.0,18.0,0
2023-05-08,1683504000,20.7,20.7,20.7,20.7,100
2023-05-09,1683590400,23.8,23.8,23.8,23.8,100
2023-05-10,1683676800,27.3,27.3,27.3,27.3,500
2023-05-11,1683763200,27.3,27.3,27.3,27.3,0
2023-05-12,1683849600,27.3,27.3,27.3,27.3,0
2023-05-15,1684108800,27.3,27.3,27.3,27.3,0
2023-05-16,1684195200,27.3,27.3,27.3,27.3,0
2023-05-17,1684281600,31.3,31.3,31.3,31.3,190
2023-05-18,1684368000,35.9,35.9,35.9,35.9,100
2023-05-19,1684454400,35.9,35.9,35.9,35.9,23
2023-05-22,1684713600,41.2,41.2,41.2,41.2,105
2023-05-23,1684800000,47.3,47.3,47.3,47.3,101
2023-05-24,1684886400,54.3,54.3,54.3,54.3,201
2023-05-25,1684972800,62.4,62.4,62.4,62.4,701
2023-05-26,1685059200,62.4,62.4,62.4,62.4,0
2023-05-29,1685318400,71.7,71.7,71.7,71.7,100
2023-05-30,1685404800,82.4,82.4,82.4,82.4,100
2023-05-31,1685491200,94.7,94.7,94.7,94.7,500
2023-06-01,1685577600,108.9,108.9,108.9,108.9,605
