date,timestamp,open,high,low,close,volume
2010-07-20,1279584000,7.57,10.091,7.57,10.091,27900
2010-07-21,1279670400,9.548,9.548,9.524,9.548,4200
2010-07-22,1279756800,10.205,10.205,9.964,9.964,1000
2010-07-23,1279843200,10.091,10.091,9.396,9.904,5000
2010-07-26,1280102400,8.892,8.892,8.892,8.892,1600
2010-07-27,1280188800,8.274,8.274,8.274,8.274,24200
2010-07-28,1280275200,7.707,7.719,7.707,7.707,800
2010-07-29,1280361600,8.248,8.248,7.719,7.947,3000
2010-07-30,1280448000,7.77,7.972,7.77,7.77,2800
2010-08-02,1280707200,8.023,8.023,8.023,8.023,100
2010-08-03,1280793600,7.507,7.999,7.507,7.999,400
2010-08-04,1280880000,7.999,7.999,7.999,7.999,100
2010-08-05,1280966400,7.57,7.57,7.443,7.443,1600
2010-08-06,1281052800,7.316,7.443,7.316,7.443,1500
2010-08-09,1281312000,7.066,7.066,7.066,7.066,100
2010-08-10,1281398400,6.597,6.597,6.571,6.571,1300
2010-08-11,1281484800,6.812,6.812,6.584,6.584,700
2010-08-12,1281571200,6.672,6.672,6.672,6.672,100
2010-08-13,1281657600,6.622,6.939,6.622,6.939,300
2010-08-16,1281916800,6.939,6.939,6.749,6.749,600
2010-08-17,1282003200,7.176,7.176,7.176,7.176,100
2010-08-18,1282089600,6.685,6.685,6.685,6.685,200
2010-08-19,1282176000,6.875,6.875,6.685,6.685,200
2010-08-20,1282262400,6.435,6.435,6.32,6.32,4000
2010-08-23,1282521600,6.308,6.308,5.931,5.931,2500
2010-08-24,1282608000,6.46,6.46,5.715,5.715,900
2010-08-25,1282694400,5.423,5.55,5.423,5.55,5300
2010-08-26,1282780800,5.045,5.173,5.045,5.173,2200
2010-08-27,1282867200,5.423,5.423,5.071,5.173,400
2010-08-30,1283126400,5.55,5.55,5.55,5.55,3400
2010-08-31,1283212800,5.803,5.803,5.677,5.677,900
2010-09-01,1283299200,5.715,5.715,5.626,5.626,1500
2010-09-06,1283731200,6.041,6.041,6.041,6.041,2500
2010-09-07,1283817600,5.803,6.46,5.803,6.46,6900
2010-09-08,1283904000,6.558,6.558,6.435,6.435,500
2010-09-09,1283990400,6.46,6.46,6.46,6.46,0
2010-09-10,1284076800,6.054,6.054,6.016,6.016,1200
2010-09-13,1284336000,6.181,6.181,5.803,5.803,2100
2010-09-14,1284422400,6.181,6.181,6.181,6.181,100
2010-09-15,1284508800,6.054,6.054,5.753,5.753,1000
2010-09-16,1284595200,6.041,6.041,5.423,5.423,1500
2010-09-17,1284681600,5.677,5.677,5.677,5.677,100
2010-09-20,1284940800,6.054,6.054,5.677,5.677,800
2010-09-21,1285027200,5.677,5.677,5.55,5.55,4000
2010-09-22,1285113600,5.423,5.423,5.3,5.3,1800
2010-09-23,1285200000,12.625,12.625,12.625,12.625,0
2010-09-24,1285286400,5.448,5.74,5.448,5.74,2400
2010-09-27,1285545600,5.689,5.689,5.689,5.689,0
2010-09-28,1285632000,13.367,13.367,13.367,13.367,0
2010-09-29,1285718400,5.689,5.689,5.689,5.689,0
2010-09-30,1285804800,6.041,6.041,6.041,6.041,100
2010-10-01,1285891200,6.371,6.371,5.626,5.626,200
2010-10-04,1286150400,5.6,5.6,5.587,5.587,2000
2010-10-05,1286236800,5.931,5.931,5.931,5.931,100
2010-10-06,1286323200,6.244,6.244,6.244,6.244,100
2010-10-07,1286409600,5.817,5.817,5.817,5.817,100
2010-10-08,1286496000,5.41,5.803,5.41,5.41,1800
2010-10-11,1286755200,5.435,5.435,5.435,5.435,0
2010-10-12,1286841600,5.817,5.817,5.435,5.613,2100
2010-10-13,1286928000,5.613,5.613,5.613,5.613,100
2010-10-14,1287014400,5.423,5.677,5.423,5.677,800
2010-10-15,1287100800,5.803,5.803,5.803,5.803,100
2010-10-18,1287360000,5.423,5.423,5.423,5.423,1500
2010-10-19,1287446400,5.423,5.423,5.423,5.423,0
2010-10-20,1287532800,5.058,5.677,5.045,5.677,2000
2010-10-21,1287619200,5.435,5.435,5.3,5.3,1800
2010-10-22,1287705600,5.613,5.613,5.613,5.613,100
2010-10-25,1287964800,13.189,13.189,13.189,13.189,0
2010-10-26,1288051200,13.189,13.189,13.189,13.189,0
2010-10-27,1288137600,5.931,5.931,5.931,5.931,100
2010-10-28,1288224000,5.803,5.803,5.803,5.803,100
2010-10-29,1288310400,5.803,5.803,5.803,5.803,500
2010-11-01,1288569600,5.803,5.803,5.803,5.803,0
2010-11-02,1288656000,5.397,5.397,5.397,5.397,100
2010-11-03,1288742400,5.397,5.397,5.397,5.397,1700
2010-11-04,1288828800,5.397,5.397,5.397,5.397,0
2010-11-05,1288915200,5.753,5.765,5.74,5.765,1200
2010-11-08,1289174400,5.765,5.765,5.765,5.765,0
2010-11-09,1289260800,5.931,5.931,5.375,5.375,200
2010-11-10,1289347200,5.651,5.651,5.651,5.651,0
2010-11-11,1289433600,5.651,5.651,5.651,5.651,0
2010-11-12,1289520000,5.651,5.651,5.651,5.651,0
2010-11-15,1289779200,5.803,5.803,5.423,5.423,600
2010-11-16,1289865600,5.248,5.55,5.248,5.55,400
2010-11-17,1289952000,5.397,5.397,5.397,5.397,0
2010-11-18,1290038400,5.677,5.677,5.071,5.677,400
2010-11-19,1290124800,5.198,5.41,5.198,5.41,400
2010-11-22,1290384000,5.312,5.613,5.248,5.613,3100
2010-11-23,1290470400,13.335,13.367,13.335,13.367,300
2010-11-24,1290556800,5.803,5.867,5.803,5.867,200
2010-11-25,1290643200,14.553,14.553,14.553,14.553,100
2010-11-26,1290729600,6.485,6.498,6.485,6.498,900
2010-11-29,1290988800,6.951,6.951,6.647,6.647,600
2010-11-30,1291075200,7.041,7.041,6.231,6.231,200
2010-12-01,1291161600,6.181,6.181,6.181,6.181,100
2010-12-02,1291248000,6.181,6.181,6.181,6.181,100
2010-12-03,1291334400,5.55,5.74,5.375,5.375,1700
2010-12-06,1291593600,5.248,5.248,5.248,5.248,400
2010-12-07,1291680000,4.919,5.613,4.919,5.613,1700
2010-12-08,1291766400,5.224,5.224,5.224,5.224,100
2010-12-09,1291852800,5.575,5.575,5.575,5.575,0
2010-12-10,1291939200,5.423,5.423,5.21,5.224,3500
2010-12-13,1292198400,5.575,5.575,5.575,5.575,400
2010-12-14,1292284800,5.931,5.931,5.198,5.198,3100
2010-12-15,1292371200,5.626,5.626,5.626,5.626,500
2010-12-16,1292457600,5.626,5.626,5.626,5.626,0
2010-12-17,1292544000,5.943,5.943,5.892,5.892,600
2010-12-20,1292803200,5.525,5.905,5.525,5.905,200
2010-12-21,1292889600,5.363,5.363,5.325,5.325,500
2010-12-22,1292976000,12.568,12.568,12.568,12.568,0
2010-12-23,1293062400,5.3,5.3,5.3,5.3,200
2010-12-24,1293148800,5.312,5.312,5.312,5.312,100
2010-12-27,1293408000,12.476,12.476,12.476,12.476,0
2010-12-28,1293494400,12.476,12.476,12.476,12.476,0
2010-12-29,1293580800,4.944,5.6,4.944,5.6,200
2010-12-30,1293667200,5.273,5.273,5.273,5.273,200
2010-12-31,1293753600,5.361,5.361,5.361,5.361,100
2011-01-04,1294099200,5.361,5.361,5.361,5.361,0
2011-01-05,1294185600,5.361,5.361,5.361,5.361,0
2011-01-06,1294272000,5.361,5.361,5.361,5.361,0
2011-01-07,1294358400,5.361,5.361,5.361,5.361,0
2011-01-10,1294617600,5.361,5.361,5.361,5.361,0
2011-01-11,1294704000,5.361,5.361,5.361,5.361,300
2011-01-12,1294790400,5.361,5.361,5.361,5.361,100
2011-01-13,1294876800,5.298,5.298,5.298,5.298,600
2011-01-14,1294963200,5.286,5.298,5.286,5.286,1100
2011-01-17,1295222400,5.234,5.234,5.234,5.234,500
2011-01-18,1295308800,5.234,5.234,5.234,5.234,0
2011-01-19,1295395200,5.234,5.234,5.234,5.234,0
2011-01-20,1295481600,4.895,4.895,4.895,4.895,100
2011-01-21,1295568000,5.234,5.234,5.234,5.234,200
2011-01-24,1295827200,5.172,5.424,5.172,5.424,700
2011-01-25,1295913600,5.31,5.31,5.31,5.31,0
2011-01-26,1296000000,5.31,5.31,5.31,5.31,0
2011-01-27,1296086400,5.677,5.677,5.677,5.677,600
2011-01-28,1296172800,5.424,5.424,5.424,5.424,3000
2011-02-08,1297123200,5.424,5.424,5.424,5.424,0
2011-02-09,1297209600,5.677,5.677,5.424,5.424,900
2011-02-10,1297296000,5.424,5.424,5.424,5.424,900
2011-02-11,1297382400,5.172,5.172,5.147,5.147,400
2011-02-14,1297641600,5.159,5.159,5.159,5.159,0
2011-02-15,1297728000,5.159,5.159,5.159,5.159,0
2011-02-16,1297814400,5.159,5.159,5.159,5.159,0
2011-02-17,1297900800,5.046,5.046,5.046,5.046,500
2011-02-18,1297987200,5.046,5.071,5.046,5.071,1100
2011-02-21,1298246400,4.807,4.807,4.794,4.794,500
2011-02-22,1298332800,4.794,4.794,4.794,4.794,0
2011-02-23,1298419200,4.794,4.794,4.794,4.794,0
2011-02-24,1298505600,4.58,4.58,4.58,4.58,100
2011-02-25,1298592000,4.895,4.895,4.895,4.895,300
2011-02-28,1298851200,4.895,4.895,4.895,4.895,0
2011-03-01,1298937600,5.209,5.209,5.209,5.209,100
2011-03-02,1299024000,5.209,5.209,5.209,5.209,0
2011-03-03,1299110400,4.856,4.856,4.856,4.856,700
2011-03-04,1299196800,4.856,4.856,4.856,4.856,0
2011-03-07,1299456000,4.856,4.856,4.856,4.856,0
2011-03-08,1299542400,4.542,4.542,4.542,4.542,400
2011-03-09,1299628800,4.542,4.542,4.542,4.542,200
2011-03-10,1299715200,4.856,4.856,4.856,4.856,200
2011-03-11,1299801600,4.856,4.856,4.856,4.856,0
2011-03-14,1300060800,5.046,5.046,5.046,5.046,300
2011-03-15,1300147200,5.046,5.046,5.046,5.046,0
2011-03-16,1300233600,5.046,5.046,5.046,5.046,0
2011-03-17,1300320000,5.046,5.046,5.046,5.046,0
2011-03-18,1300406400,5.046,5.046,5.046,5.046,0
2011-03-21,1300665600,5.046,5.046,5.046,5.046,0
2011-03-22,1300752000,5.046,5.046,5.046,5.046,0
2011-03-23,1300838400,5.046,5.046,5.046,5.046,0
2011-03-24,1300924800,5.172,5.172,5.172,5.172,200
2011-03-25,1301011200,5.172,5.172,5.172,5.172,0
2011-03-28,1301270400,5.172,5.172,5.172,5.172,400
2011-03-29,1301356800,5.172,5.172,5.172,5.172,0
2011-03-30,1301443200,5.172,5.172,5.172,5.172,0
2011-03-31,1301529600,4.819,4.819,4.819,4.819,300
2011-04-01,1301616000,4.819,4.819,4.819,4.819,0
2011-04-04,1301875200,4.794,4.794,4.794,4.794,200
2011-04-05,1301961600,4.794,4.794,4.794,4.794,0
2011-04-06,1302048000,4.794,4.794,4.794,4.794,0
2011-04-07,1302134400,4.794,4.794,4.794,4.794,0
2011-04-08,1302220800,4.794,4.794,4.794,4.794,0
2011-04-13,1302652800,4.794,4.794,4.794,4.794,0
2011-04-14,1302739200,4.794,4.794,4.794,4.794,0
2011-04-15,1302825600,4.794,4.794,4.794,4.794,0
2011-04-18,1303084800,4.794,4.794,4.794,4.794,300
2011-04-19,1303171200,4.794,4.794,4.794,4.794,0
2011-04-20,1303257600,4.794,4.794,4.794,4.794,0
2011-04-21,1303344000,4.794,4.794,4.794,4.794,0
2011-04-22,1303430400,4.794,4.794,4.794,4.794,0
2011-04-25,1303689600,4.794,4.794,4.794,4.794,0
2011-04-26,1303776000,4.794,4.794,4.794,4.794,0
2011-04-27,1303862400,4.794,4.794,4.794,4.794,0
2011-04-28,1303948800,4.794,4.794,4.794,4.794,0
2011-04-29,1304035200,4.478,4.478,4.478,4.478,100
2011-05-04,1304467200,4.478,4.478,4.478,4.478,0
2011-05-05,1304553600,4.478,4.478,4.478,4.478,0
2011-05-06,1304640000,4.44,4.478,4.416,4.416,1100
2011-05-09,1304899200,4.756,4.756,4.756,4.756,500
2011-05-10,1304985600,4.756,4.756,4.756,4.756,0
2011-05-11,1305072000,4.756,4.756,4.756,4.756,0
2011-05-12,1305158400,4.756,4.756,4.756,4.756,0
2011-05-13,1305244800,5.071,5.071,5.071,5.071,500
2011-05-16,1305504000,5.071,5.071,5.071,5.071,0
2011-05-17,1305590400,5.071,5.071,5.071,5.071,0
2011-05-18,1305676800,5.071,5.071,5.071,5.071,0
2011-05-19,1305763200,5.071,5.071,5.071,5.071,0
2011-05-20,1305849600,5.071,5.071,5.071,5.071,0
2011-05-23,1306108800,5.071,5.071,5.071,5.071,0
2011-05-24,1306195200,5.071,5.071,5.071,5.071,0
2011-05-25,1306281600,4.794,4.794,4.794,4.794,100
2011-05-26,1306368000,4.794,4.794,4.794,4.794,0
2011-05-27,1306454400,4.642,4.642,4.642,4.642,2700
2011-05-30,1306713600,4.642,4.642,4.642,4.642,0
2011-05-31,1306800000,4.642,4.642,4.642,4.642,0
2011-06-01,1306886400,4.642,4.642,4.642,4.642,0
2011-06-02,1306972800,4.642,4.642,4.642,4.642,0
2011-06-03,1307059200,4.642,4.642,4.642,4.642,0
2011-06-06,1307318400,4.642,4.642,4.642,4.642,0
2011-06-07,1307404800,4.642,4.642,4.642,4.642,0
2011-06-08,1307491200,4.655,4.655,4.642,4.642,200
2011-06-09,1307577600,4.655,4.655,4.655,4.655,0
2011-06-10,1307664000,4.542,4.97,4.542,4.693,400
2011-06-13,1307923200,4.73,4.73,4.73,4.73,0
2011-06-14,1308009600,4.73,4.73,4.73,4.73,0
2011-06-15,1308096000,4.632,4.632,4.632,4.632,100
2011-06-16,1308182400,4.632,4.632,4.632,4.632,100
2011-06-17,1308268800,4.632,4.632,4.632,4.632,0
2011-06-20,1308528000,4.632,4.632,4.632,4.632,400
2011-06-21,1308614400,4.632,4.632,4.632,4.632,0
2011-06-22,1308700800,4.632,4.632,4.632,4.632,0
2011-06-23,1308787200,4.317,4.317,4.317,4.317,3000
2011-06-24,1308873600,4.317,4.317,4.317,4.317,0
2011-06-27,1309132800,4.317,4.317,4.317,4.317,0
2011-06-28,1309219200,4.317,4.317,4.317,4.317,0
2011-06-29,1309305600,4.317,4.317,4.317,4.317,0
2011-06-30,1309392000,4.317,4.317,4.317,4.317,0
2011-07-01,1309478400,4.317,4.317,4.317,4.317,0
2011-07-04,1309737600,4.317,4.317,4.317,4.317,0
2011-07-05,1309824000,4.317,4.317,4.317,4.317,0
2011-07-06,1309910400,4.317,4.317,4.317,4.317,0
2011-07-07,1309996800,4.317,4.317,4.317,4.317,0
2011-07-08,1310083200,4.317,4.317,4.317,4.317,0
2011-07-11,1310342400,4.592,4.592,4.592,4.592,100
2011-07-12,1310428800,4.592,4.592,4.592,4.592,0
2011-07-13,1310515200,4.711,4.711,4.711,4.711,100
2011-07-14,1310601600,5.025,5.025,5.025,5.025,100
2011-07-15,1310688000,5.302,5.302,5.302,5.302,100
2011-07-18,1310947200,5.302,5.302,5.302,5.302,0
2011-07-19,1311033600,5.302,5.302,5.302,5.302,0
2011-07-20,1311120000,5.302,5.302,5.302,5.302,0
2011-07-21,1311206400,5.302,5.302,5.302,5.302,0
2011-07-22,1311292800,5.302,5.302,5.302,5.302,0
2011-07-25,1311552000,5.302,5.302,5.302,5.302,0
2011-07-26,1311638400,5.302,5.302,5.302,5.302,0
2011-07-27,1311724800,5.282,5.282,5.282,5.282,100
2011-07-28,1311811200,5.282,5.282,5.282,5.282,0
2011-07-29,1311897600,5.282,5.282,5.282,5.282,0
2011-08-01,1312156800,5.282,5.282,5.282,5.282,0
2011-08-02,1312243200,5.282,5.282,5.282,5.282,0
2011-08-03,1312329600,5.282,5.282,5.282,5.282,0
2011-08-04,1312416000,5.282,5.282,5.282,5.282,0
2011-08-05,1312502400,5.282,5.282,5.282,5.282,0
2011-08-08,1312761600,5.282,5.282,5.282,5.282,0
2011-08-09,1312848000,4.927,4.927,4.927,4.927,2400
2011-08-10,1312934400,4.592,4.592,4.592,4.592,1000
2011-08-11,1313020800,4.277,4.711,4.277,4.711,200
2011-08-12,1313107200,4.198,4.198,4.198,4.198,3000
2011-08-15,1313366400,3.922,3.922,3.922,3.922,4000
2011-08-16,1313452800,3.922,3.922,3.922,3.922,0
2011-08-17,1313539200,3.765,3.765,3.765,3.765,100
2011-08-18,1313625600,3.765,3.765,3.765,3.765,0
2011-08-19,1313712000,3.942,3.942,3.942,3.942,2000
2011-08-22,1313971200,3.942,3.942,3.942,3.942,0
2011-08-23,1314057600,3.666,3.666,3.666,3.666,100
2011-08-24,1314144000,3.666,3.666,3.666,3.666,0
2011-08-25,1314230400,3.666,3.666,3.666,3.666,0
2011-08-26,1314316800,3.666,3.666,3.666,3.666,0
2011-08-29,1314576000,3.429,3.429,3.429,3.429,100
2011-08-30,1314662400,3.429,3.429,3.429,3.429,0
2011-08-31,1314748800,3.666,3.666,3.666,3.666,100
2011-09-01,1314835200,3.922,3.922,3.922,3.922,1100
2011-09-05,1315180800,4.179,4.179,4.179,4.179,100
2011-09-06,1315267200,4.179,4.179,4.179,4.179,0
2011-09-07,1315353600,3.903,4.376,3.903,4.376,600
2011-09-08,1315440000,4.592,4.592,4.336,4.336,600
2011-09-09,1315526400,4.455,4.455,4.455,4.455,0
2011-09-12,1315785600,4.534,4.534,4.317,4.317,500
2011-09-13,1315872000,4.534,4.553,4.514,4.553,1200
2011-09-14,1315958400,4.534,4.534,4.534,4.534,0
2011-09-15,1316044800,4.716,4.848,4.716,4.848,1100
2011-09-16,1316131200,4.716,4.716,4.664,4.664,5400
2011-09-19,1316390400,4.69,4.69,4.69,4.69,100
2011-09-20,1316476800,4.664,4.664,4.664,4.664,500
2011-09-21,1316563200,4.664,4.664,4.664,4.664,0
2011-09-22,1316649600,4.638,4.638,4.638,4.638,500
2011-09-23,1316736000,4.638,4.638,4.638,4.638,0
2011-09-26,1316995200,4.638,4.638,4.638,4.638,0
2011-09-27,1317081600,4.848,4.848,4.848,4.848,100
2011-09-28,1317168000,4.848,4.848,4.848,4.848,0
