date,timestamp,open,high,low,close,volume
2009-08-19,1250640000,8.618,8.618,5.08,5.324,12000
2009-08-20,1250726400,5.573,5.958,5.573,5.573,2500
2009-08-21,1250812800,5.221,5.221,5.221,5.221,7200
2009-08-24,1251072000,4.905,5.114,4.905,5.08,7000
2009-08-25,1251158400,4.939,4.939,4.939,4.939,2000
2009-08-26,1251244800,4.905,5.149,4.905,5.149,5600
2009-08-27,1251331200,5.08,5.149,5.08,5.08,7300
2009-08-28,1251417600,5.114,5.149,5.114,5.114,12900
2009-08-31,1251676800,5.364,5.364,5.221,5.221,600
2009-09-01,1251763200,5.08,5.08,5.012,5.012,3100
2009-09-03,1251936000,5.149,5.149,5.149,5.149,100
2009-09-04,1252022400,5.08,5.08,4.905,5.08,5500
2009-09-07,1252281600,4.871,5.046,4.871,4.871,2200
2009-09-08,1252368000,4.905,4.905,4.905,4.905,1700
2009-09-09,1252454400,4.871,4.905,4.871,4.905,500
2009-09-10,1252540800,4.905,4.905,4.905,4.905,300
2009-09-11,1252627200,4.905,4.905,4.871,4.871,2700
2009-09-14,1252886400,4.905,4.905,4.905,4.905,4600
2009-09-15,1252972800,5.046,5.046,4.905,4.905,2000
2009-09-16,1253059200,5.012,5.012,4.905,4.905,2600
2009-09-17,1253145600,4.977,4.977,4.871,4.871,8400
2009-09-18,1253232000,4.939,4.939,4.836,4.905,3100
2009-09-21,1253491200,4.905,4.905,4.836,4.905,3200
2009-09-22,1253577600,4.939,4.939,4.871,4.905,23200
2009-09-23,1253664000,4.939,4.939,4.905,4.939,4700
2009-09-24,1253750400,4.939,4.939,4.939,4.939,1100
2009-09-25,1253836800,21.811,21.811,21.811,21.811,0
2009-09-28,1254096000,4.763,4.763,4.763,4.763,6800
2009-09-29,1254182400,4.802,4.802,4.802,4.802,1000
2009-09-30,1254268800,4.763,4.763,4.763,4.763,2700
2009-10-01,1254355200,4.836,4.905,4.836,4.871,9000
2009-10-02,1254441600,4.871,4.871,4.763,4.836,4600
2009-10-05,1254700800,4.593,4.593,4.593,4.593,100
2009-10-06,1254787200,4.763,4.905,4.763,4.905,5400
2009-10-07,1254873600,5.08,5.114,4.905,4.939,21900
2009-10-08,1254960000,5.188,5.256,4.977,5.012,8800
2009-10-09,1255046400,5.08,5.364,5.08,5.221,11500
2009-10-12,1255305600,5.607,5.607,5.431,5.5,26100
2009-10-13,1255392000,5.607,5.711,5.607,5.642,20700
2009-10-14,1255478400,6.026,6.026,5.851,6.026,37500
2009-10-15,1255564800,6.305,6.344,6.305,6.344,53400
2009-10-16,1255651200,6.764,6.764,6.378,6.378,23600
2009-10-19,1255910400,6.305,6.554,6.305,6.481,2600
2009-10-20,1255996800,6.866,6.866,6.135,6.135,29900
2009-10-21,1256083200,6.481,6.481,6.026,6.026,14600
2009-10-22,1256169600,6.305,6.305,5.958,5.992,24900
2009-10-23,1256256000,5.958,6.236,5.958,6.203,8800
