symbol,first,last,change,change_percentage
LHC,66.14,65.35,-0.01,-1
KDC,64.5,63.8,-0.01,-1
IVS,7.9,7.8,-0.01,-1
ITD,9.18,9.09,-0.01,-1
INN,46.5,46.1,-0.01,-1
ICG,7.5,7.41,-0.01,-1
HHP,8.73,8.61,-0.01,-1
HEJ,20.5,20.3,-0.01,-1
HDG,45.7,45.4,-0.01,-1
HDB,19.6,19.44,-0.01,-1
GTA,16.15,16.05,-0.01,-1
GDT,35.8,35.35,-0.01,-1
FPT,83.1,82.4,-0.01,-1
EMS,28.47,28.28,-0.01,-1
EIB,29.08,28.92,-0.01,-1
DXS,18.95,18.73,-0.01,-1
DVP,50.87,50.28,-0.01,-1
DVN,17.9,17.8,-0.01,-1
DTA,10.15,10.0,-0.01,-1
DSN,52.35,51.96,-0.01,-1
DRL,67.48,67.0,-0.01,-1
DQC,21.47,21.18,-0.01,-1
DNT,40.64,40.24,-0.01,-1
DMC,48.9,48.2,-0.01,-1
DHG,90.2,89.0,-0.01,-1
DGT,13.7,13.5,-0.01,-1
DGC,89.86,89.38,-0.01,-1
DDG,39.4,39.0,-0.01,-1
DBT,12.36,12.18,-0.01,-1
DAD,22.1,21.91,-0.01,-1
CST,16.4,16.3,-0.01,-1
CSM,15.98,15.79,-0.01,-1
CRC,6.65,6.6,-0.01,-1
CMT,17.6,17.5,-0.01,-1
CHP,25.43,25.05,-0.01,-1
CFV,90.7,90.0,-0.01,-1
CAG,10.6,10.5,-0.01,-1
BWS,32.0,31.8,-0.01,-1
BSQ,38.03,37.64,-0.01,-1
BSG,11.1,11.0,-0.01,-1
BMJ,19.0,18.9,-0.01,-1
BCF,35.36,34.97,-0.01,-1
BAF,26.2,26.05,-0.01,-1
BAB,16.0,15.9,-0.01,-1
API,17.1,17.0,-0.01,-1
ANV,43.78,43.2,-0.01,-1
AGP,22.4,22.2,-0.01,-1
ADC,18.91,18.73,-0.01,-1
ACB,22.85,22.6,-0.01,-1
ABR,11.9,11.75,-0.01,-1
ABB,10.5,10.4,-0.01,-1
AAV,7.2,7.1,-0.01,-1
VTD,13.7,13.4,-0.02,-2
VRE,29.1,28.5,-0.02,-2
VPA,4.3,4.2,-0.02,-2
VNG,10.35,10.15,-0.02,-2
VMC,12.9,12.6,-0.02,-2
VLB,35.2,34.4,-0.02,-2
VJC,115.0,112.8,-0.02,-2
VIF,16.9,16.6,-0.02,-2
VHM,58.4,57.2,-0.02,-2
VHH,9.3,9.1,-0.02,-2
VFC,40.0,39.2,-0.02,-2
VET,62.21,60.87,-0.02,-2
VEC,13.0,12.8,-0.02,-2
VE3,10.2,10.0,-0.02,-2
TXM,4.9,4.8,-0.02,-2
TTN,11.2,11.0,-0.02,-2
TTC,13.3,13.0,-0.02,-2
TKU,15.91,15.6,-0.02,-2
TIG,11.18,11.0,-0.02,-2
TDN,12.0,11.8,-0.02,-2
TCW,25.5,25.0,-0.02,-2
TCB,35.05,34.2,-0.02,-2
SWC,23.9,23.5,-0.02,-2
SHC,10.3,10.1,-0.02,-2
SFG,12.7,12.5,-0.02,-2
SD6,4.1,4.0,-0.02,-2
RAL,90.0,88.5,-0.02,-2
PWA,6.2,6.1,-0.02,-2
PVO,8.5,8.3,-0.02,-2
PTL,7.85,7.72,-0.02,-2
PSH,9.5,9.31,-0.02,-2
PLX,36.45,35.69,-0.02,-2
PDB,18.9,18.6,-0.02,-2
PBC,15.7,15.31,-0.02,-2
PAT,110.53,108.63,-0.02,-2
PAN,26.6,26.0,-0.02,-2
NST,6.6,6.5,-0.02,-2
NLG,36.02,35.13,-0.02,-2
NDT,15.6,15.3,-0.02,-2
MWG,70.5,69.4,-0.02,-2
MKP,33.0,32.5,-0.02,-2
MCP,22.5,21.95,-0.02,-2
LLM,11.97,11.77,-0.02,-2
KMR,4.09,4.0,-0.02,-2
KLB,25.1,24.7,-0.02,-2
ISH,20.28,19.9,-0.02,-2
IDV,35.18,34.53,-0.02,-2
HVT,50.24,49.17,-0.02,-2
HTI,16.1,15.73,-0.02,-2
HTE,5.0,4.9,-0.02,-2
HTC,24.85,24.46,-0.02,-2
HPP,59.82,58.84,-0.02,-2
HCC,10.8,10.6,-0.02,-2
GTH,5.1,5.0,-0.02,-2
GIL,39.25,38.6,-0.02,-2
GEE,32.19,31.62,-0.02,-2
FOC,121.8,119.6,-0.02,-2
DNP,24.8,24.3,-0.02,-2
DCG,25.3,24.9,-0.02,-2
CTG,25.5,25.0,-0.02,-2
CMG,51.5,50.6,-0.02,-2
CDP,12.2,11.9,-0.02,-2
CAP,84.7,83.2,-0.02,-2
BVN,8.6,8.4,-0.02,-2
BMP,57.97,56.83,-0.02,-2
ASM,15.21,14.94,-0.02,-2
APC,17.95,17.65,-0.02,-2
AIC,11.3,11.1,-0.02,-2
AFX,13.5,13.2,-0.02,-2
VTE,7.0,6.81,-0.03,-3
VTA,6.0,5.8,-0.03,-3
VNE,10.4,10.05,-0.03,-3
VNB,12.0,11.7,-0.03,-3
VGL,20.6,20.0,-0.03,-3
UIC,43.5,42.2,-0.03,-3
TRC,38.93,37.57,-0.03,-3
SSN,6.4,6.2,-0.03,-3
SRF,12.95,12.5,-0.03,-3
SPC,17.46,16.99,-0.03,-3
SGS,15.0,14.6,-0.03,-3
SBV,13.46,13.1,-0.03,-3
RCL,16.1,15.6,-0.03,-3
PSD,17.41,16.9,-0.03,-3
PMG,11.5,11.2,-0.03,-3
PIT,5.4,5.23,-0.03,-3
PDV,9.9,9.6,-0.03,-3
PBP,25.7,24.9,-0.03,-3
NRC,14.2,13.8,-0.03,-3
MSN,112.5,108.6,-0.03,-3
LKW,44.9,43.4,-0.03,-3
KTC,9.29,9.01,-0.03,-3
HDC,43.85,42.4,-0.03,-3
HDA,7.72,7.49,-0.03,-3
HBS,6.6,6.4,-0.03,-3
HAV,3.8,3.7,-0.03,-3
GEG,20.2,19.65,-0.03,-3
FIC,23.0,22.3,-0.03,-3
FDC,23.0,22.2,-0.03,-3
EVS,19.3,18.8,-0.03,-3
EID,21.7,21.1,-0.03,-3
DXV,5.68,5.49,-0.03,-3
DVM,17.4,16.9,-0.03,-3
DIG,33.0,32.15,-0.03,-3
DFF,15.5,15.1,-0.03,-3
D11,14.9,14.5,-0.03,-3
CNT,15.3,14.9,-0.03,-3
CMS,13.6,13.2,-0.03,-3
CIP,3.4,3.3,-0.03,-3
CFM,9.5,9.2,-0.03,-3
BTH,19.6,19.0,-0.03,-3
BRC,12.45,12.05,-0.03,-3
BMF,28.0,27.2,-0.03,-3
BHP,7.95,7.75,-0.03,-3
BCM,96.53,93.95,-0.03,-3
BBC,62.1,60.0,-0.03,-3
YBM,7.7,7.4,-0.04,-4
VPB,19.93,19.17,-0.04,-4
VCB,78.8,75.9,-0.04,-4
UDC,7.79,7.5,-0.04,-4
TV3,19.65,18.78,-0.04,-4
TST,11.5,11.0,-0.04,-4
TCR,4.3,4.11,-0.04,-4
STH,8.2,7.9,-0.04,-4
SPI,5.0,4.8,-0.04,-4
SHN,8.5,8.2,-0.04,-4
SFI,41.44,39.68,-0.04,-4
S99,10.4,10.0,-0.04,-4
PCH,7.4,7.1,-0.04,-4
NBP,14.27,13.73,-0.04,-4
MST,8.2,7.9,-0.04,-4
MEL,9.68,9.32,-0.04,-4
LSG,8.3,8.0,-0.04,-4
L61,7.0,6.7,-0.04,-4
KMT,8.9,8.5,-0.04,-4
ILB,34.7,33.2,-0.04,-4
HC3,34.0,32.54,-0.04,-4
EIN,5.2,5.0,-0.04,-4
DTP,48.69,46.7,-0.04,-4
DTC,9.9,9.5,-0.04,-4
DAT,15.5,14.95,-0.04,-4
CQT,14.0,13.4,-0.04,-4
C69,10.5,10.1,-0.04,-4
BCA,7.7,7.4,-0.04,-4
ADG,41.3,39.53,-0.04,-4
VNA,43.2,41.1,-0.05,-5
VKC,3.9,3.7,-0.05,-5
VBB,9.7,9.2,-0.05,-5
TIE,4.0,3.8,-0.05,-5
POM,6.98,6.6,-0.05,-5
PNC,9.9,9.4,-0.05,-5
PMB,14.3,13.6,-0.05,-5
NHC,27.0,25.7,-0.05,-5
NAV,19.0,18.1,-0.05,-5
MIM,7.4,7.0,-0.05,-5
MH3,52.1,49.69,-0.05,-5
IDI,19.8,18.8,-0.05,-5
HVX,4.6,4.37,-0.05,-5
HPW,18.5,17.5,-0.05,-5
DVG,6.6,6.3,-0.05,-5
DTG,20.0,19.0,-0.05,-5
DPG,45.6,43.25,-0.05,-5
CVT,42.55,40.25,-0.05,-5
BQB,3.8,3.6,-0.05,-5
ALT,21.3,20.3,-0.05,-5
VOC,18.0,16.9,-0.06,-6
TOT,11.5,10.8,-0.06,-6
TL4,8.9,8.4,-0.06,-6
PMW,28.86,27.12,-0.06,-6
NHA,25.15,23.7,-0.06,-6
LM7,3.5,3.3,-0.06,-6
L10,24.05,22.55,-0.06,-6
HAH,55.8,52.2,-0.06,-6
DTT,12.65,11.85,-0.06,-6
DC2,8.9,8.4,-0.06,-6
DAN,25.0,23.5,-0.06,-6
BTT,47.1,44.1,-0.06,-6
BIG,14.0,13.1,-0.06,-6
BDB,8.15,7.68,-0.06,-6
AGX,37.45,35.02,-0.06,-6
USD,13.38,12.45,-0.07,-7
UNI,13.6,12.6,-0.07,-7
PTT,6.8,6.3,-0.07,-7
PGB,21.4,20.0,-0.07,-7
ODE,48.5,45.2,-0.07,-7
NET,51.45,48.0,-0.07,-7
MDG,16.2,15.05,-0.07,-7
LAF,18.6,17.3,-0.07,-7
KHD,7.6,7.1,-0.07,-7
KDH,33.65,31.3,-0.07,-7
DP1,25.4,23.5,-0.07,-7
CEN,9.4,8.7,-0.07,-7
BVL,28.8,26.8,-0.07,-7
BRR,22.06,20.49,-0.07,-7
VCP,23.5,21.6,-0.08,-8
NSH,7.5,6.9,-0.08,-8
MML,62.6,57.5,-0.08,-8
MGR,15.3,14.0,-0.08,-8
LMI,8.18,7.55,-0.08,-8
HMH,14.0,12.9,-0.08,-8
FRC,34.5,31.8,-0.08,-8
EBS,10.61,9.78,-0.08,-8
CPA,10.9,10.0,-0.08,-8
SFN,24.7,22.5,-0.09,-9
NS2,8.7,7.9,-0.09,-9
SZG,34.47,31.12,-0.1,-10
LM8,13.0,11.7,-0.1,-10
LDP,11.5,10.4,-0.1,-10
HEV,45.9,41.4,-0.1,-10
KHA,23.5,21.0,-0.11,-11
HTR,13.1,11.5,-0.12,-12
DSP,8.3,7.3,-0.12,-12
DSG,5.2,4.6,-0.12,-12
BAL,8.5,7.5,-0.12,-12
VW3,11.8,10.3,-0.13,-13
VTL,17.6,15.4,-0.13,-13
TNW,9.84,8.54,-0.13,-13
SID,14.9,12.9,-0.13,-13
SCC,3.9,3.4,-0.13,-13
NVB,21.9,19.1,-0.13,-13
NDC,134.0,116.5,-0.13,-13
LMH,10.2,8.9,-0.13,-13
CTW,20.0,17.3,-0.13,-13
TKC,7.21,6.2,-0.14,-14
TGG,6.28,5.42,-0.14,-14
DC1,11.1,9.6,-0.14,-14
BWA,12.5,10.7,-0.14,-14
SRT,6.1,5.2,-0.15,-15
SKN,8.8,7.5,-0.15,-15
MAS,38.5,32.8,-0.15,-15
KGM,10.2,8.7,-0.15,-15
CCR,16.0,13.6,-0.15,-15
BTV,14.0,11.9,-0.15,-15
SJE,32.26,26.96,-0.16,-16
SBR,10.0,8.4,-0.16,-16
LGM,18.4,15.4,-0.16,-16
KPF,15.6,12.9,-0.17,-17
BMN,17.7,14.5,-0.18,-18
BII,4.5,3.7,-0.18,-18
HES,16.1,13.1,-0.19,-19
HAF,18.5,14.8,-0.2,-20
DZM,6.6,5.3,-0.2,-20
CKA,34.0,27.3,-0.2,-20
THS,23.6,18.7,-0.21,-21
EME,33.41,26.54,-0.21,-21
DNL,21.7,17.1,-0.21,-21
MGG,36.7,27.52,-0.25,-25
GER,14.3,10.4,-0.27,-27
XPH,9.5,0.0,-1.0,-100
X26,32.2,0.0,-1.0,-100
VXT,19.0,0.0,-1.0,-100
VXB,15.0,0.0,-1.0,-100
VTR,25.7,0.0,-1.0,-100
VST,3.9,0.0,-1.0,-100
VSM,23.64,0.0,-1.0,-100
VSI,21.59,0.0,-1.0,-100
VSG,2.4,0.0,-1.0,-100
VSF,6.0,0.0,-1.0,-100
VQC,19.0,0.0,-1.0,-100
VPC,8.2,0.0,-1.0,-100
VNC,35.0,0.0,-1.0,-100
VLF,1.8,0.0,-1.0,-100
VIW,19.7,0.0,-1.0,-100
VIN,21.9,0.0,-1.0,-100
VHD,18.4,0.0,-1.0,-100
VGR,38.43,0.0,-1.0,-100
VE4,77.0,0.0,-1.0,-100
VE2,6.2,0.0,-1.0,-100
VCM,18.0,0.0,-1.0,-100
VC5,1.1,0.0,-1.0,-100
VAT,1.3,0.0,-1.0,-100
V15,0.9,0.0,-1.0,-100
V11,1.0,0.0,-1.0,-100
TVW,9.93,0.0,-1.0,-100
TVP,28.76,0.0,-1.0,-100
TTE,10.75,0.0,-1.0,-100
TS4,2.5,0.0,-1.0,-100
TRS,33.0,0.0,-1.0,-100
TR1,13.3,0.0,-1.0,-100
TPP,10.2,0.0,-1.0,-100
TPH,12.79,0.0,-1.0,-100
TOW,24.7,0.0,-1.0,-100
TOP,2.1,0.0,-1.0,-100
TNM,4.0,0.0,-1.0,-100
TLI,8.0,0.0,-1.0,-100
THI,25.6,0.0,-1.0,-100
THB,12.2,0.0,-1.0,-100
TH1,3.8,0.0,-1.0,-100
TGP,6.5,0.0,-1.0,-100
TET,30.3,0.0,-1.0,-100
TDF,23.5,0.0,-1.0,-100
TBT,5.5,0.0,-1.0,-100
SVI,66.0,0.0,-1.0,-100
STT,2.3,0.0,-1.0,-100
STL,2.1,0.0,-1.0,-100
SSG,7.0,0.0,-1.0,-100
SSF,7.3,0.0,-1.0,-100
SSC,38.0,0.0,-1.0,-100
SQC,7.6,0.0,-1.0,-100
SPD,10.0,0.0,-1.0,-100
SP2,14.7,0.0,-1.0,-100
SNC,13.0,0.0,-1.0,-100
SJG,20.49,0.0,-1.0,-100
SJC,3.1,0.0,-1.0,-100
SHG,2.6,0.0,-1.0,-100
SGO,1.0,0.0,-1.0,-100
SGH,29.9,0.0,-1.0,-100
SFC,20.5,0.0,-1.0,-100
SEB,49.23,0.0,-1.0,-100
SDY,2.3,0.0,-1.0,-100
SDP,1.7,0.0,-1.0,-100
SD8,1.8,0.0,-1.0,-100
SD1,1.7,0.0,-1.0,-100
SBH,39.44,0.0,-1.0,-100
SBD,12.28,0.0,-1.0,-100
SAF,46.74,0.0,-1.0,-100
S96,0.9,0.0,-1.0,-100
RCD,2.9,0.0,-1.0,-100
RAT,15.5,0.0,-1.0,-100
QST,16.0,0.0,-1.0,-100
QSP,22.5,0.0,-1.0,-100
QNT,4.6,0.0,-1.0,-100
PXM,1.2,0.0,-1.0,-100
PXA,1.6,0.0,-1.0,-100
PWS,11.0,0.0,-1.0,-100
PVY,1.4,0.0,-1.0,-100
PVX,4.2,0.0,-1.0,-100
PVV,5.5,0.0,-1.0,-100
PVR,2.0,0.0,-1.0,-100
PVE,3.3,0.0,-1.0,-100
PVA,1.7,0.0,-1.0,-100
PTE,3.0,0.0,-1.0,-100
PSG,2.8,0.0,-1.0,-100
PRT,14.6,0.0,-1.0,-100
PPI,1.2,0.0,-1.0,-100
PNP,21.3,0.0,-1.0,-100
PLO,2.9,0.0,-1.0,-100
PIV,1.3,0.0,-1.0,-100
PIS,11.4,0.0,-1.0,-100
PHS,26.2,0.0,-1.0,-100
PEC,8.0,0.0,-1.0,-100
PCN,7.3,0.0,-1.0,-100
OCH,8.0,0.0,-1.0,-100
NTH,40.74,0.0,-1.0,-100
NTB,1.0,0.0,-1.0,-100
NSL,17.5,0.0,-1.0,-100
NOS,2.0,0.0,-1.0,-100
NNT,39.0,0.0,-1.0,-100
NHP,1.2,0.0,-1.0,-100
NDF,1.9,0.0,-1.0,-100
MVB,17.6,0.0,-1.0,-100
MTB,6.5,0.0,-1.0,-100
MRF,50.2,0.0,-1.0,-100
MPT,1.5,0.0,-1.0,-100
MED,20.2,0.0,-1.0,-100
LWS,10.0,0.0,-1.0,-100
LTC,1.5,0.0,-1.0,-100
LMC,10.0,0.0,-1.0,-100
L44,1.0,0.0,-1.0,-100
L43,3.4,0.0,-1.0,-100
L35,4.1,0.0,-1.0,-100
KSH,1.3,0.0,-1.0,-100
KHL,1.4,0.0,-1.0,-100
KCE,11.0,0.0,-1.0,-100
JOS,1.3,0.0,-1.0,-100
IHK,14.5,0.0,-1.0,-100
ICC,34.05,0.0,-1.0,-100
HVG,2.8,0.0,-1.0,-100
HVA,6.5,0.0,-1.0,-100
HTT,1.8,0.0,-1.0,-100
HSP,11.4,0.0,-1.0,-100
HSI,2.3,0.0,-1.0,-100
HSA,46.0,0.0,-1.0,-100
HPI,19.6,0.0,-1.0,-100
HNM,8.3,0.0,-1.0,-100
HLY,19.6,0.0,-1.0,-100
HLT,18.5,0.0,-1.0,-100
HLR,10.0,0.0,-1.0,-100
HLG,5.9,0.0,-1.0,-100
HLA,1.0,0.0,-1.0,-100
HKT,6.1,0.0,-1.0,-100
HKB,1.2,0.0,-1.0,-100
HJS,32.4,0.0,-1.0,-100
HJC,7.0,0.0,-1.0,-100
HGW,10.1,0.0,-1.0,-100
HGM,44.3,0.0,-1.0,-100
HFC,9.4,0.0,-1.0,-100
HFB,8.49,0.0,-1.0,-100
HEC,54.5,0.0,-1.0,-100
HDW,14.0,0.0,-1.0,-100
HDO,1.1,0.0,-1.0,-100
HC1,15.0,0.0,-1.0,-100
HBD,13.39,0.0,-1.0,-100
HAM,24.55,0.0,-1.0,-100
GVT,110.0,0.0,-1.0,-100
GTT,0.9,0.0,-1.0,-100
GTS,9.4,0.0,-1.0,-100
GLT,27.59,0.0,-1.0,-100
GGG,7.3,0.0,-1.0,-100
GCB,20.5,0.0,-1.0,-100
G20,1.0,0.0,-1.0,-100
FCS,4.6,0.0,-1.0,-100
EFI,2.5,0.0,-1.0,-100
DXL,9.4,0.0,-1.0,-100
DVC,10.1,0.0,-1.0,-100
DPS,1.0,0.0,-1.0,-100
DP2,6.5,0.0,-1.0,-100
DND,21.0,0.0,-1.0,-100
DNA,22.0,0.0,-1.0,-100
DIC,2.2,0.0,-1.0,-100
DHP,11.04,0.0,-1.0,-100
DHB,12.5,0.0,-1.0,-100
DDM,4.1,0.0,-1.0,-100
DDH,16.3,0.0,-1.0,-100
DCT,1.2,0.0,-1.0,-100
DCS,1.5,0.0,-1.0,-100
DAE,22.4,0.0,-1.0,-100
DAC,8.8,0.0,-1.0,-100
CTT,12.88,0.0,-1.0,-100
CTN,1.3,0.0,-1.0,-100
CTA,1.9,0.0,-1.0,-100
CT3,5.84,0.0,-1.0,-100
CQN,20.4,0.0,-1.0,-100
CPI,4.2,0.0,-1.0,-100
CMN,55.6,0.0,-1.0,-100
CMF,180.0,0.0,-1.0,-100
CLG,1.3,0.0,-1.0,-100
CID,7.4,0.0,-1.0,-100
CCT,9.8,0.0,-1.0,-100
CCM,56.1,0.0,-1.0,-100
CAD,1.8,0.0,-1.0,-100
BXH,12.8,0.0,-1.0,-100
BTB,6.0,0.0,-1.0,-100
BT6,4.7,0.0,-1.0,-100
BSP,17.0,0.0,-1.0,-100
BSL,12.02,0.0,-1.0,-100
BMG,11.7,0.0,-1.0,-100
BLN,8.3,0.0,-1.0,-100
BHC,2.4,0.0,-1.0,-100
BDW,20.7,0.0,-1.0,-100
BCP,9.4,0.0,-1.0,-100
BBT,11.9,0.0,-1.0,-100
BBS,10.1,0.0,-1.0,-100
B82,1.2,0.0,-1.0,-100
AVF,1.0,0.0,-1.0,-100
ATG,4.1,0.0,-1.0,-100
ATB,1.3,0.0,-1.0,-100
ATA,2.2,0.0,-1.0,-100
AMC,23.5,0.0,-1.0,-100
AGF,3.0,0.0,-1.0,-100
AG1,5.9,0.0,-1.0,-100
ACS,9.0,0.0,-1.0,-100
ACM,1.4,0.0,-1.0,-100
ABT,35.61,0.0,-1.0,-100
ABC,7.9,0.0,-1.0,-100
