symbol,first,last,change,change_percentage
MFS,29.81,29.62,-0.01,-1
LIX,49.83,49.56,-0.01,-1
LHC,46.22,45.73,-0.01,-1
LCG,16.5,16.36,-0.01,-1
KTS,28.2,28.0,-0.01,-1
INN,36.47,36.08,-0.01,-1
ILB,34.05,33.86,-0.01,-1
ILA,8.62,8.53,-0.01,-1
IDP,139.7,137.78,-0.01,-1
HNA,13.3,13.2,-0.01,-1
HMH,13.76,13.59,-0.01,-1
HJC,6.7,6.6,-0.01,-1
HHS,7.85,7.76,-0.01,-1
HDW,13.26,13.17,-0.01,-1
GMD,50.34,49.75,-0.01,-1
GIC,22.06,21.87,-0.01,-1
FCN,15.94,15.84,-0.01,-1
EMS,29.86,29.46,-0.01,-1
DXS,24.19,23.99,-0.01,-1
DRI,15.27,15.17,-0.01,-1
DP1,26.95,26.67,-0.01,-1
DNM,29.83,29.41,-0.01,-1
DHG,99.08,98.01,-0.01,-1
DDG,29.4,29.1,-0.01,-1
DBD,36.16,35.87,-0.01,-1
CTP,7.6,7.5,-0.01,-1
CTD,73.1,72.5,-0.01,-1
CSM,17.65,17.45,-0.01,-1
CMG,42.66,42.33,-0.01,-1
CLL,32.22,31.8,-0.01,-1
CIG,11.5,11.4,-0.01,-1
BTP,16.08,15.95,-0.01,-1
BSR,24.2,23.9,-0.01,-1
BSG,9.5,9.4,-0.01,-1
BSA,15.82,15.72,-0.01,-1
BRR,23.49,23.2,-0.01,-1
BMI,43.42,43.09,-0.01,-1
BLI,17.52,17.43,-0.01,-1
BKC,8.3,8.2,-0.01,-1
BCA,14.8,14.6,-0.01,-1
AVC,32.57,32.2,-0.01,-1
ACS,13.2,13.1,-0.01,-1
ABT,31.99,31.71,-0.01,-1
YBM,7.98,7.81,-0.02,-2
WSS,12.4,12.2,-0.02,-2
VSM,24.62,24.09,-0.02,-2
VPH,8.14,8.01,-0.02,-2
VPG,44.86,43.93,-0.02,-2
VPD,18.03,17.74,-0.02,-2
VID,10.09,9.91,-0.02,-2
VHG,4.9,4.8,-0.02,-2
VGS,36.78,36.17,-0.02,-2
VEA,38.51,37.79,-0.02,-2
VDP,33.67,33.13,-0.02,-2
TVB,22.36,22.0,-0.02,-2
TNH,38.16,37.44,-0.02,-2
THT,14.0,13.72,-0.02,-2
TCH,14.77,14.49,-0.02,-2
STK,52.61,51.35,-0.02,-2
SMN,13.44,13.16,-0.02,-2
SHN,17.8,17.5,-0.02,-2
SGS,18.5,18.1,-0.02,-2
SCI,45.6,44.8,-0.02,-2
RDP,12.85,12.65,-0.02,-2
QTP,14.75,14.49,-0.02,-2
PVG,15.71,15.42,-0.02,-2
PPE,13.3,13.0,-0.02,-2
POS,24.93,24.55,-0.02,-2
PMW,29.74,29.06,-0.02,-2
ORS,30.7,30.2,-0.02,-2
NSH,16.8,16.5,-0.02,-2
NHH,33.08,32.3,-0.02,-2
NDX,11.42,11.14,-0.02,-2
ND2,25.3,24.85,-0.02,-2
NBP,16.36,16.0,-0.02,-2
MCM,60.79,59.3,-0.02,-2
L43,5.8,5.7,-0.02,-2
L18,58.61,57.31,-0.02,-2
KVC,6.0,5.9,-0.02,-2
KSH,4.6,4.5,-0.02,-2
KKC,25.7,25.2,-0.02,-2
KDH,44.55,43.82,-0.02,-2
KCB,13.1,12.8,-0.02,-2
HU6,11.17,10.98,-0.02,-2
HPX,34.0,33.3,-0.02,-2
HND,17.72,17.43,-0.02,-2
HDP,16.16,15.78,-0.02,-2
HDM,12.95,12.74,-0.02,-2
HD6,25.26,24.8,-0.02,-2
HBH,9.1,8.9,-0.02,-2
HAX,20.77,20.39,-0.02,-2
HAH,48.85,48.01,-0.02,-2
GSP,16.4,16.15,-0.02,-2
GEG,19.25,18.96,-0.02,-2
EPH,9.69,9.51,-0.02,-2
EBS,8.89,8.72,-0.02,-2
E29,8.58,8.39,-0.02,-2
DXV,8.45,8.24,-0.02,-2
DP3,103.15,101.58,-0.02,-2
DNW,23.69,23.13,-0.02,-2
DL1,12.1,11.81,-0.02,-2
DHD,19.27,18.88,-0.02,-2
DHA,47.35,46.34,-0.02,-2
DC1,15.23,14.85,-0.02,-2
DBT,15.68,15.41,-0.02,-2
CSI,23.5,23.1,-0.02,-2
CDP,17.18,16.89,-0.02,-2
BST,15.64,15.37,-0.02,-2
BHN,60.22,59.26,-0.02,-2
BCC,24.12,23.55,-0.02,-2
AST,55.6,54.3,-0.02,-2
APP,12.3,12.1,-0.02,-2
APL,20.03,19.55,-0.02,-2
APH,34.32,33.76,-0.02,-2
AGG,32.75,32.09,-0.02,-2
AAT,19.59,19.16,-0.02,-2
WTC,41.41,40.12,-0.03,-3
VTO,12.44,12.07,-0.03,-3
VSH,29.89,28.91,-0.03,-3
VIP,11.82,11.45,-0.03,-3
VHM,81.91,79.67,-0.03,-3
VHL,24.09,23.44,-0.03,-3
VGI,38.7,37.7,-0.03,-3
TXM,7.8,7.6,-0.03,-3
TVP,13.86,13.39,-0.03,-3
TVD,14.29,13.92,-0.03,-3
TVC,22.4,21.8,-0.03,-3
TMX,11.0,10.65,-0.03,-3
TDS,23.6,23.0,-0.03,-3
TDN,15.0,14.54,-0.03,-3
TDG,9.82,9.55,-0.03,-3
TC6,13.48,13.1,-0.03,-3
SVI,77.57,75.58,-0.03,-3
SVC,46.79,45.55,-0.03,-3
SSM,7.3,7.1,-0.03,-3
SGI,28.9,28.0,-0.03,-3
SDT,7.74,7.54,-0.03,-3
SC5,22.63,21.99,-0.03,-3
QCG,8.6,8.36,-0.03,-3
PXI,4.65,4.52,-0.03,-3
PVS,28.45,27.67,-0.03,-3
PSH,22.0,21.25,-0.03,-3
PMG,17.3,16.8,-0.03,-3
PLP,13.78,13.3,-0.03,-3
PHP,30.57,29.79,-0.03,-3
PHC,16.89,16.34,-0.03,-3
PGC,24.12,23.46,-0.03,-3
PDC,7.2,7.0,-0.03,-3
PCC,15.47,15.0,-0.03,-3
OGC,7.71,7.48,-0.03,-3
NKG,42.88,41.43,-0.03,-3
NHA,36.63,35.49,-0.03,-3
NDN,21.23,20.6,-0.03,-3
NAS,33.5,32.5,-0.03,-3
MSR,26.3,25.5,-0.03,-3
MRF,59.87,57.97,-0.03,-3
LGC,51.57,50.19,-0.03,-3
LAI,27.32,26.37,-0.03,-3
KMR,9.0,8.77,-0.03,-3
KHD,13.6,13.2,-0.03,-3
JVC,7.41,7.19,-0.03,-3
INC,11.9,11.6,-0.03,-3
HSL,8.36,8.14,-0.03,-3
HKT,6.9,6.7,-0.03,-3
HII,16.62,16.18,-0.03,-3
FIR,23.1,22.3,-0.03,-3
EVG,10.22,9.92,-0.03,-3
ELC,24.31,23.55,-0.03,-3
DNC,44.83,43.34,-0.03,-3
DLG,7.26,7.03,-0.03,-3
DBM,29.26,28.5,-0.03,-3
CQT,11.0,10.7,-0.03,-3
CNG,33.03,32.04,-0.03,-3
CHS,12.77,12.43,-0.03,-3
C69,18.4,17.8,-0.03,-3
BTD,35.48,34.58,-0.03,-3
BRS,24.05,23.38,-0.03,-3
BKG,10.63,10.32,-0.03,-3
BIO,62.85,60.97,-0.03,-3
ASM,13.24,12.8,-0.03,-3
AMV,10.61,10.25,-0.03,-3
AME,10.9,10.6,-0.03,-3
AIC,16.1,15.6,-0.03,-3
ACG,70.47,68.42,-0.03,-3
AAA,17.55,17.0,-0.03,-3
XMC,12.37,11.9,-0.04,-4
VSN,32.5,31.1,-0.04,-4
VSE,9.06,8.68,-0.04,-4
VNS,11.4,11.0,-0.04,-4
VIG,10.2,9.8,-0.04,-4
VE8,11.3,10.9,-0.04,-4
VBC,22.77,21.82,-0.04,-4
TTT,44.68,42.67,-0.04,-4
TPP,11.74,11.3,-0.04,-4
TOS,52.1,49.78,-0.04,-4
TNS,13.6,13.1,-0.04,-4
TNI,6.36,6.1,-0.04,-4
TLP,12.63,12.15,-0.04,-4
SZC,59.51,56.96,-0.04,-4
SRT,6.7,6.4,-0.04,-4
SPI,12.0,11.5,-0.04,-4
QHW,22.77,21.91,-0.04,-4
PTI,40.1,38.3,-0.04,-4
PRE,18.46,17.78,-0.04,-4
PLC,39.99,38.45,-0.04,-4
PGV,30.21,29.01,-0.04,-4
NVL,83.67,80.16,-0.04,-4
NBC,22.19,21.22,-0.04,-4
MVC,16.82,16.07,-0.04,-4
MVB,26.84,25.73,-0.04,-4
MTA,11.9,11.4,-0.04,-4
MDC,13.53,13.05,-0.04,-4
MCP,28.2,27.0,-0.04,-4
MCO,7.8,7.5,-0.04,-4
M10,23.83,22.97,-0.04,-4
LHG,52.54,50.37,-0.04,-4
KSB,41.85,40.1,-0.04,-4
HTI,17.64,16.91,-0.04,-4
HTC,20.34,19.53,-0.04,-4
HQC,5.69,5.45,-0.04,-4
HID,10.2,9.8,-0.04,-4
HGW,10.78,10.38,-0.04,-4
HEM,14.78,14.21,-0.04,-4
HDG,45.94,43.89,-0.04,-4
HD2,11.54,11.07,-0.04,-4
HCB,16.54,15.9,-0.04,-4
HAS,12.66,12.17,-0.04,-4
DXP,20.74,20.0,-0.04,-4
DTD,40.23,38.74,-0.04,-4
DRG,16.1,15.5,-0.04,-4
CDR,11.77,11.27,-0.04,-4
BAL,8.0,7.7,-0.04,-4
ADS,28.01,26.84,-0.04,-4
AAV,26.86,25.89,-0.04,-4
X20,10.74,10.18,-0.05,-5
VOS,24.1,22.95,-0.05,-5
VIF,20.69,19.73,-0.05,-5
VCC,29.0,27.64,-0.05,-5
TIP,42.66,40.36,-0.05,-5
SPV,14.47,13.8,-0.05,-5
SGT,23.55,22.31,-0.05,-5
SDG,30.4,28.96,-0.05,-5
PXT,6.1,5.8,-0.05,-5
PTD,16.62,15.76,-0.05,-5
PGT,11.4,10.8,-0.05,-5
NTH,31.56,29.93,-0.05,-5
NDT,36.4,34.62,-0.05,-5
NBE,12.22,11.55,-0.05,-5
MST,18.17,17.31,-0.05,-5
MGG,33.39,31.73,-0.05,-5
MCG,6.62,6.29,-0.05,-5
LEC,13.25,12.6,-0.05,-5
KSV,56.0,53.0,-0.05,-5
ITA,9.0,8.57,-0.05,-5
ISH,18.07,17.11,-0.05,-5
ICI,6.2,5.9,-0.05,-5
HUB,26.04,24.67,-0.05,-5
HU1,14.6,13.8,-0.05,-5
HSM,17.24,16.32,-0.05,-5
HRT,6.6,6.3,-0.05,-5
HPT,11.91,11.29,-0.05,-5
FTM,5.58,5.3,-0.05,-5
EVF,16.31,15.53,-0.05,-5
DTI,15.8,15.0,-0.05,-5
DGT,45.1,42.7,-0.05,-5
CTI,19.0,18.0,-0.05,-5
CTC,8.0,7.6,-0.05,-5
CST,17.77,16.86,-0.05,-5
CI5,8.5,8.1,-0.05,-5
C32,33.48,31.91,-0.05,-5
BMF,28.5,27.0,-0.05,-5
VGR,37.13,35.07,-0.06,-6
VFR,10.8,10.2,-0.06,-6
UDC,9.89,9.3,-0.06,-6
TTP,50.92,48.03,-0.06,-6
TTF,9.85,9.3,-0.06,-6
TNT,12.15,11.4,-0.06,-6
TLD,9.86,9.24,-0.06,-6
TDC,30.11,28.18,-0.06,-6
SGP,41.23,38.88,-0.06,-6
SDP,5.0,4.7,-0.06,-6
NVT,11.7,11.0,-0.06,-6
LGL,9.23,8.71,-0.06,-6
HVA,8.2,7.7,-0.06,-6
HHV,20.82,19.58,-0.06,-6
HAP,13.31,12.49,-0.06,-6
EMC,17.0,15.9,-0.06,-6
DST,6.2,5.8,-0.06,-6
CMT,25.3,23.8,-0.06,-6
CIP,8.1,7.6,-0.06,-6
CBI,37.0,34.8,-0.06,-6
BBC,66.06,62.11,-0.06,-6
VTA,7.4,6.9,-0.07,-7
VET,70.83,65.85,-0.07,-7
TIE,8.9,8.3,-0.07,-7
PIC,11.43,10.64,-0.07,-7
NTL,41.06,38.15,-0.07,-7
KHG,12.95,12.01,-0.07,-7
ITQ,10.3,9.6,-0.07,-7
HHC,81.4,75.5,-0.07,-7
HDC,85.52,79.36,-0.07,-7
FIC,19.6,18.2,-0.07,-7
DRH,18.72,17.49,-0.07,-7
CKD,29.38,27.46,-0.07,-7
AMS,18.8,17.5,-0.07,-7
TKU,25.61,23.64,-0.08,-8
SPC,19.59,18.02,-0.08,-8
SCJ,14.4,13.2,-0.08,-8
PTT,7.6,7.0,-0.08,-8
NBB,48.4,44.65,-0.08,-8
ITS,8.48,7.81,-0.08,-8
ITD,19.97,18.47,-0.08,-8
HTM,20.7,19.0,-0.08,-8
HFC,12.1,11.1,-0.08,-8
DIH,63.75,58.77,-0.08,-8
CKG,25.45,23.45,-0.08,-8
BWA,12.13,11.16,-0.08,-8
BII,16.8,15.5,-0.08,-8
VNH,9.8,8.9,-0.09,-9
TMB,20.41,18.64,-0.09,-9
TDH,13.45,12.3,-0.09,-9
SKV,42.35,38.75,-0.09,-9
SKH,32.7,29.86,-0.09,-9
POV,12.46,11.3,-0.09,-9
PHS,21.23,19.23,-0.09,-9
MDF,31.32,28.35,-0.09,-9
HPH,7.7,7.0,-0.09,-9
HNI,23.22,21.04,-0.09,-9
EIC,16.68,15.13,-0.09,-9
DAS,16.5,15.0,-0.09,-9
CRE,18.91,17.29,-0.09,-9
BTU,12.79,11.7,-0.09,-9
BHA,12.46,11.3,-0.09,-9
VPA,6.1,5.5,-0.1,-10
TEG,17.0,15.35,-0.1,-10
SVG,20.9,18.8,-0.1,-10
MGC,12.57,11.29,-0.1,-10
HTN,38.6,34.85,-0.1,-10
HLD,51.89,46.62,-0.1,-10
GTA,22.06,19.93,-0.1,-10
CCP,14.9,13.4,-0.1,-10
BDB,13.88,12.52,-0.1,-10
VIW,16.0,14.3,-0.11,-11
L14,190.35,170.01,-0.11,-11
ITC,20.41,18.14,-0.11,-11
CTB,28.61,25.42,-0.11,-11
C21,21.05,18.82,-0.11,-11
ADP,28.66,25.65,-0.11,-11
VNA,45.2,40.0,-0.12,-12
TVW,13.87,12.14,-0.12,-12
PTL,9.11,8.0,-0.12,-12
MBG,14.39,12.71,-0.12,-12
HTE,9.0,7.9,-0.12,-12
HEP,14.39,12.73,-0.12,-12
HCI,33.0,28.9,-0.12,-12
VC9,11.2,9.7,-0.13,-13
UPC,22.1,19.0,-0.14,-14
MA1,20.52,17.62,-0.14,-14
BOT,55.0,47.2,-0.14,-14
VPR,21.4,18.2,-0.15,-15
BKH,30.17,25.7,-0.15,-15
PMT,8.35,7.02,-0.16,-16
PJS,14.51,12.19,-0.16,-16
BTV,28.0,23.4,-0.16,-16
S72,8.2,6.8,-0.17,-17
VIM,28.11,22.69,-0.19,-19
VGP,38.98,31.57,-0.19,-19
RCC,13.36,10.68,-0.2,-20
AGX,30.19,23.87,-0.21,-21
RAT,17.63,13.13,-0.26,-26
ILS,18.0,13.4,-0.26,-26
YBC,18.2,13.2,-0.27,-27
MTS,18.07,13.11,-0.27,-27
YTC,56.0,0.0,-1.0,-100
VTS,8.7,0.0,-1.0,-100
VTL,13.9,0.0,-1.0,-100
VTG,10.0,0.0,-1.0,-100
VST,4.2,0.0,-1.0,-100
VSG,4.4,0.0,-1.0,-100
VSF,7.6,0.0,-1.0,-100
VQC,16.49,0.0,-1.0,-100
VPC,4.4,0.0,-1.0,-100
VNT,66.02,0.0,-1.0,-100
VNI,13.5,0.0,-1.0,-100
VLF,3.9,0.0,-1.0,-100
VES,3.4,0.0,-1.0,-100
VE2,13.0,0.0,-1.0,-100
VDT,31.31,0.0,-1.0,-100
VCW,45.13,0.0,-1.0,-100
VCT,6.5,0.0,-1.0,-100
VCF,233.17,0.0,-1.0,-100
VC5,2.6,0.0,-1.0,-100
V15,1.4,0.0,-1.0,-100
V11,1.4,0.0,-1.0,-100
USC,4.82,0.0,-1.0,-100
TW3,22.7,0.0,-1.0,-100
TVM,7.38,0.0,-1.0,-100
TVH,31.26,0.0,-1.0,-100
TV1,9.0,0.0,-1.0,-100
TUG,17.5,0.0,-1.0,-100
TSJ,17.74,0.0,-1.0,-100
TSB,10.93,0.0,-1.0,-100
TS4,4.3,0.0,-1.0,-100
TRS,39.83,0.0,-1.0,-100
TPH,10.34,0.0,-1.0,-100
TOP,2.9,0.0,-1.0,-100
TNP,11.24,0.0,-1.0,-100
TNM,3.6,0.0,-1.0,-100
TNB,15.56,0.0,-1.0,-100
TLI,7.5,0.0,-1.0,-100
TH1,5.4,0.0,-1.0,-100
TDW,34.13,0.0,-1.0,-100
TDF,23.12,0.0,-1.0,-100
TBH,35.5,0.0,-1.0,-100
TBD,74.36,0.0,-1.0,-100
TA3,6.03,0.0,-1.0,-100
STT,4.8,0.0,-1.0,-100
STL,2.3,0.0,-1.0,-100
SSN,8.1,0.0,-1.0,-100
SPH,27.0,0.0,-1.0,-100
SP2,11.6,0.0,-1.0,-100
SJC,3.5,0.0,-1.0,-100
SID,17.0,0.0,-1.0,-100
SHG,3.6,0.0,-1.0,-100
SGO,1.8,0.0,-1.0,-100
SGC,77.2,0.0,-1.0,-100
SEP,15.92,0.0,-1.0,-100
SDY,3.3,0.0,-1.0,-100
SDX,2.9,0.0,-1.0,-100
SDN,39.49,0.0,-1.0,-100
SDB,2.0,0.0,-1.0,-100
SD8,2.6,0.0,-1.0,-100
SD1,2.6,0.0,-1.0,-100
SCO,4.8,0.0,-1.0,-100
SAC,10.39,0.0,-1.0,-100
S96,1.6,0.0,-1.0,-100
S27,3.1,0.0,-1.0,-100
S12,1.8,0.0,-1.0,-100
RCD,4.8,0.0,-1.0,-100
PXM,1.6,0.0,-1.0,-100
PXL,10.5,0.0,-1.0,-100
PXA,2.9,0.0,-1.0,-100
PVY,3.3,0.0,-1.0,-100
PVX,3.9,0.0,-1.0,-100
PVV,2.9,0.0,-1.0,-100
PVR,3.3,0.0,-1.0,-100
PVH,2.4,0.0,-1.0,-100
PVE,5.1,0.0,-1.0,-100
PVA,1.8,0.0,-1.0,-100
PTH,15.36,0.0,-1.0,-100
PTE,3.2,0.0,-1.0,-100
PSG,2.3,0.0,-1.0,-100
PPI,1.6,0.0,-1.0,-100
POB,26.26,0.0,-1.0,-100
PNP,32.67,0.0,-1.0,-100
PLO,3.1,0.0,-1.0,-100
PIV,2.7,0.0,-1.0,-100
PIS,11.53,0.0,-1.0,-100
PID,3.3,0.0,-1.0,-100
PIA,25.39,0.0,-1.0,-100
PCN,4.0,0.0,-1.0,-100
PBT,9.35,0.0,-1.0,-100
NUE,8.31,0.0,-1.0,-100
NTT,10.5,0.0,-1.0,-100
NTB,1.6,0.0,-1.0,-100
NSG,7.2,0.0,-1.0,-100
NOS,2.6,0.0,-1.0,-100
NHP,4.5,0.0,-1.0,-100
NGC,9.5,0.0,-1.0,-100
NDP,23.15,0.0,-1.0,-100
NDF,2.9,0.0,-1.0,-100
MTC,9.9,0.0,-1.0,-100
MPT,3.2,0.0,-1.0,-100
MED,26.71,0.0,-1.0,-100
MEC,4.2,0.0,-1.0,-100
LTC,3.9,0.0,-1.0,-100
LO5,2.6,0.0,-1.0,-100
LMI,8.56,0.0,-1.0,-100
LMC,12.6,0.0,-1.0,-100
LM3,2.7,0.0,-1.0,-100
LCS,5.3,0.0,-1.0,-100
LBE,14.41,0.0,-1.0,-100
L44,1.8,0.0,-1.0,-100
L40,33.1,0.0,-1.0,-100
KTL,23.89,0.0,-1.0,-100
KLM,11.3,0.0,-1.0,-100
KHL,2.3,0.0,-1.0,-100
KHA,32.0,0.0,-1.0,-100
JOS,2.9,0.0,-1.0,-100
ISG,9.4,0.0,-1.0,-100
ILC,7.1,0.0,-1.0,-100
IHK,55.18,0.0,-1.0,-100
ICF,3.6,0.0,-1.0,-100
HVG,3.1,0.0,-1.0,-100
HTT,2.9,0.0,-1.0,-100
HSI,3.5,0.0,-1.0,-100
HSA,54.6,0.0,-1.0,-100
HPM,10.4,0.0,-1.0,-100
HPI,24.0,0.0,-1.0,-100
HNP,16.69,0.0,-1.0,-100
HNM,14.0,0.0,-1.0,-100
HLY,10.3,0.0,-1.0,-100
HLT,23.1,0.0,-1.0,-100
HLG,5.8,0.0,-1.0,-100
HLA,1.6,0.0,-1.0,-100
HKB,2.7,0.0,-1.0,-100
HFX,1.5,0.0,-1.0,-100
HEV,14.93,0.0,-1.0,-100
HES,19.5,0.0,-1.0,-100
HDO,3.1,0.0,-1.0,-100
HCT,15.56,0.0,-1.0,-100
HBD,13.47,0.0,-1.0,-100
GTT,1.4,0.0,-1.0,-100
GMA,50.83,0.0,-1.0,-100
GGG,6.0,0.0,-1.0,-100
G20,2.0,0.0,-1.0,-100
EFI,3.3,0.0,-1.0,-100
DXL,5.9,0.0,-1.0,-100
DTG,15.0,0.0,-1.0,-100
DPS,1.8,0.0,-1.0,-100
DPH,55.41,0.0,-1.0,-100
DP2,7.0,0.0,-1.0,-100
DNL,22.09,0.0,-1.0,-100
DNH,34.09,0.0,-1.0,-100
DLT,11.58,0.0,-1.0,-100
DLR,8.9,0.0,-1.0,-100
DKC,1.96,0.0,-1.0,-100
DIC,3.5,0.0,-1.0,-100
DHB,10.9,0.0,-1.0,-100
DFC,22.96,0.0,-1.0,-100
DDM,7.0,0.0,-1.0,-100
DCT,3.2,0.0,-1.0,-100
DCS,3.4,0.0,-1.0,-100
CYC,4.2,0.0,-1.0,-100
CTX,8.3,0.0,-1.0,-100
CTN,2.6,0.0,-1.0,-100
CTA,2.8,0.0,-1.0,-100
CPI,8.5,0.0,-1.0,-100
CPA,10.5,0.0,-1.0,-100
COM,41.43,0.0,-1.0,-100
CMI,2.6,0.0,-1.0,-100
CLG,2.3,0.0,-1.0,-100
CCT,11.0,0.0,-1.0,-100
CCA,7.54,0.0,-1.0,-100
CAD,2.6,0.0,-1.0,-100
C12,5.0,0.0,-1.0,-100
BVN,9.4,0.0,-1.0,-100
BTT,48.28,0.0,-1.0,-100
BT6,4.4,0.0,-1.0,-100
BSP,15.57,0.0,-1.0,-100
BSH,20.1,0.0,-1.0,-100
BLN,8.69,0.0,-1.0,-100
BLF,4.3,0.0,-1.0,-100
BHT,16.5,0.0,-1.0,-100
BHC,4.1,0.0,-1.0,-100
BDW,16.98,0.0,-1.0,-100
B82,2.5,0.0,-1.0,-100
AVF,1.6,0.0,-1.0,-100
ATG,3.1,0.0,-1.0,-100
ATB,2.6,0.0,-1.0,-100
ATA,4.6,0.0,-1.0,-100
ASA,10.4,0.0,-1.0,-100
APT,4.7,0.0,-1.0,-100
AMP,19.5,0.0,-1.0,-100
ALV,4.7,0.0,-1.0,-100
AGF,4.7,0.0,-1.0,-100
ACM,3.4,0.0,-1.0,-100
A32,30.96,0.0,-1.0,-100
