symbol,first,last,change,change_percentage
PRE,18.34,18.15,-0.01,-1
PPT,21.5,21.3,-0.01,-1
PPP,12.19,12.01,-0.01,-1
NTH,46.08,45.59,-0.01,-1
NCS,20.4,20.2,-0.01,-1
NAG,16.0,15.8,-0.01,-1
MGR,7.4,7.3,-0.01,-1
M10,18.1,18.0,-0.01,-1
IFS,17.2,17.0,-0.01,-1
IBC,2.79,2.76,-0.01,-1
HQC,2.68,2.66,-0.01,-1
HMH,11.7,11.6,-0.01,-1
HHP,8.08,8.0,-0.01,-1
HAD,15.0,14.8,-0.01,-1
GMC,10.0,9.9,-0.01,-1
GAS,102.6,101.5,-0.01,-1
EVF,8.6,8.48,-0.01,-1
DNP,24.2,24.0,-0.01,-1
DDG,40.6,40.2,-0.01,-1
D11,11.1,11.0,-0.01,-1
CVT,42.0,41.45,-0.01,-1
CIA,10.3,10.2,-0.01,-1
CFM,10.0,9.9,-0.01,-1
CDC,18.45,18.25,-0.01,-1
CAG,8.0,7.9,-0.01,-1
BSR,13.4,13.3,-0.01,-1
BID,38.8,38.6,-0.01,-1
BFC,16.32,16.18,-0.01,-1
BCG,6.38,6.31,-0.01,-1
BCE,5.65,5.62,-0.01,-1
APF,61.21,60.72,-0.01,-1
ADS,9.5,9.41,-0.01,-1
ACC,11.3,11.2,-0.01,-1
ACB,22.1,21.9,-0.01,-1
ABS,5.25,5.22,-0.01,-1
YEG,9.07,8.91,-0.02,-2
WSS,5.5,5.4,-0.02,-2
VNS,17.5,17.2,-0.02,-2
TV4,13.1,12.9,-0.02,-2
TIS,5.0,4.9,-0.02,-2
TC6,4.3,4.2,-0.02,-2
SVT,10.85,10.65,-0.02,-2
SVG,5.3,5.2,-0.02,-2
ST8,7.79,7.65,-0.02,-2
SGB,13.2,12.9,-0.02,-2
SAS,21.64,21.26,-0.02,-2
SAF,62.7,61.5,-0.02,-2
QPH,27.2,26.6,-0.02,-2
PWA,4.4,4.3,-0.02,-2
PPS,10.2,10.0,-0.02,-2
PDB,10.4,10.2,-0.02,-2
LEC,5.65,5.54,-0.02,-2
LBM,42.0,41.1,-0.02,-2
KIP,9.2,9.0,-0.02,-2
KHP,7.24,7.13,-0.02,-2
INN,39.9,39.0,-0.02,-2
ILC,8.9,8.7,-0.02,-2
HRT,4.6,4.5,-0.02,-2
HPD,20.0,19.6,-0.02,-2
HDB,16.25,15.95,-0.02,-2
HD2,15.5,15.2,-0.02,-2
HCD,5.4,5.3,-0.02,-2
GSM,14.8,14.5,-0.02,-2
EVE,14.6,14.3,-0.02,-2
EIC,20.5,20.0,-0.02,-2
EBS,8.77,8.58,-0.02,-2
DXP,8.33,8.15,-0.02,-2
DHM,9.73,9.55,-0.02,-2
CSM,14.65,14.4,-0.02,-2
CKA,30.5,30.0,-0.02,-2
CIG,3.81,3.75,-0.02,-2
CAV,50.8,50.0,-0.02,-2
CAP,73.9,72.5,-0.02,-2
VPI,54.64,52.77,-0.03,-3
VPA,2.9,2.8,-0.03,-3
VHE,3.1,3.0,-0.03,-3
V21,3.5,3.4,-0.03,-3
TNT,3.16,3.08,-0.03,-3
TNA,6.41,6.19,-0.03,-3
TMP,51.0,49.5,-0.03,-3
TCT,35.4,34.2,-0.03,-3
SRA,3.1,3.0,-0.03,-3
SMT,7.2,7.0,-0.03,-3
SHE,9.3,9.0,-0.03,-3
PVB,11.6,11.3,-0.03,-3
PTL,3.35,3.25,-0.03,-3
PBP,12.6,12.2,-0.03,-3
MHL,6.3,6.1,-0.03,-3
MCH,77.0,74.8,-0.03,-3
LSG,7.0,6.8,-0.03,-3
ICC,24.0,23.2,-0.03,-3
HSM,7.2,7.0,-0.03,-3
HPX,4.75,4.6,-0.03,-3
DIG,14.75,14.3,-0.03,-3
CAR,28.2,27.4,-0.03,-3
BTN,3.4,3.3,-0.03,-3
BOT,3.1,3.0,-0.03,-3
BKC,6.8,6.6,-0.03,-3
ADG,24.2,23.5,-0.03,-3
VSI,19.0,18.2,-0.04,-4
VPS,8.75,8.39,-0.04,-4
VNP,10.0,9.6,-0.04,-4
VE3,9.0,8.6,-0.04,-4
TIN,12.6,12.1,-0.04,-4
TIE,2.5,2.4,-0.04,-4
TGG,3.85,3.68,-0.04,-4
SZL,49.5,47.5,-0.04,-4
SQC,13.0,12.5,-0.04,-4
SPI,2.7,2.6,-0.04,-4
SID,7.7,7.4,-0.04,-4
SD2,7.2,6.9,-0.04,-4
SAC,8.3,8.0,-0.04,-4
SAB,172.1,166.03,-0.04,-4
PVG,7.1,6.8,-0.04,-4
PVC,12.5,12.0,-0.04,-4
PIT,4.8,4.61,-0.04,-4
PDC,4.7,4.5,-0.04,-4
ILA,2.5,2.4,-0.04,-4
HMR,5.85,5.59,-0.04,-4
GTH,4.5,4.3,-0.04,-4
GEX,12.9,12.4,-0.04,-4
DTD,11.4,10.9,-0.04,-4
CAT,21.8,20.9,-0.04,-4
BLI,13.0,12.5,-0.04,-4
VMS,19.0,18.0,-0.05,-5
VIT,20.0,19.0,-0.05,-5
VC9,6.0,5.7,-0.05,-5
V12,12.4,11.8,-0.05,-5
TTH,1.9,1.8,-0.05,-5
SSC,30.1,28.65,-0.05,-5
RTB,22.7,21.5,-0.05,-5
POS,11.3,10.7,-0.05,-5
PMG,11.8,11.2,-0.05,-5
ODE,43.0,41.0,-0.05,-5
NHH,13.8,13.1,-0.05,-5
MST,4.2,4.0,-0.05,-5
MEL,8.1,7.7,-0.05,-5
KLB,12.7,12.1,-0.05,-5
HTN,12.9,12.25,-0.05,-5
HEC,52.5,49.9,-0.05,-5
EVS,13.3,12.6,-0.05,-5
EME,19.6,18.7,-0.05,-5
BTU,9.5,9.0,-0.05,-5
VID,6.39,6.01,-0.06,-6
VEC,18.0,17.0,-0.06,-6
TKU,12.5,11.8,-0.06,-6
THG,40.99,38.41,-0.06,-6
STG,42.5,40.0,-0.06,-6
PXT,3.2,3.0,-0.06,-6
PLA,5.4,5.1,-0.06,-6
LHC,55.9,52.3,-0.06,-6
KVC,1.8,1.7,-0.06,-6
ICF,1.6,1.5,-0.06,-6
DP1,20.8,19.5,-0.06,-6
CNN,32.0,30.0,-0.06,-6
BRR,25.6,24.0,-0.06,-6
AIC,8.5,8.0,-0.06,-6
XMC,7.5,7.0,-0.07,-7
VIE,4.1,3.8,-0.07,-7
VE1,3.0,2.8,-0.07,-7
TTN,8.2,7.6,-0.07,-7
TPC,7.14,6.65,-0.07,-7
SSM,4.0,3.7,-0.07,-7
SBH,35.5,33.0,-0.07,-7
MTL,4.3,4.0,-0.07,-7
ITS,2.9,2.7,-0.07,-7
HAC,5.8,5.4,-0.07,-7
DNE,9.2,8.6,-0.07,-7
BSL,10.5,9.8,-0.07,-7
VIF,14.2,13.0,-0.08,-8
VCX,3.6,3.3,-0.08,-8
TSG,10.9,10.0,-0.08,-8
RGC,11.8,10.8,-0.08,-8
MDF,10.9,10.0,-0.08,-8
HTL,17.4,16.0,-0.08,-8
EMS,26.9,24.7,-0.08,-8
DSP,14.0,12.9,-0.08,-8
CLM,53.4,49.2,-0.08,-8
THW,9.4,8.6,-0.09,-9
SGI,20.0,18.2,-0.09,-9
PCM,12.9,11.8,-0.09,-9
LM8,9.01,8.21,-0.09,-9
HBD,15.24,13.85,-0.09,-9
DC1,6.4,5.8,-0.09,-9
BBM,8.2,7.5,-0.09,-9
VHL,25.0,22.5,-0.1,-10
TXM,4.0,3.6,-0.1,-10
SHN,8.3,7.5,-0.1,-10
FIC,23.9,21.5,-0.1,-10
DNM,14.4,13.0,-0.1,-10
BTW,30.1,27.1,-0.1,-10
ALT,16.0,14.4,-0.1,-10
VNY,4.5,4.0,-0.11,-11
VLB,27.0,24.0,-0.11,-11
HTE,3.8,3.4,-0.11,-11
DTG,26.4,23.5,-0.11,-11
VLA,52.0,45.9,-0.12,-12
VET,60.1,52.8,-0.12,-12
CTW,16.1,14.2,-0.12,-12
CC1,13.9,12.2,-0.12,-12
APP,4.8,4.2,-0.12,-12
TVW,8.5,7.4,-0.13,-13
DRG,6.7,5.8,-0.13,-13
ANT,7.5,6.5,-0.13,-13
VNT,77.2,66.1,-0.14,-14
TID,29.8,25.7,-0.14,-14
FHS,31.4,27.0,-0.14,-14
DSG,5.8,5.0,-0.14,-14
XDH,19.0,16.2,-0.15,-15
VFC,41.4,35.2,-0.15,-15
TV1,13.0,11.0,-0.15,-15
TRS,26.5,22.6,-0.15,-15
CT3,6.2,5.3,-0.15,-15
CFV,17.8,15.2,-0.15,-15
TLI,5.0,4.2,-0.16,-16
PIA,29.0,23.7,-0.18,-18
HNI,30.4,24.9,-0.18,-18
PTN,5.9,4.7,-0.2,-20
NHV,45.0,36.0,-0.2,-20
DAS,7.0,5.3,-0.24,-24
PRO,5.1,3.8,-0.25,-25
GCF,23.8,17.0,-0.29,-29
BVL,18.7,11.8,-0.37,-37
YBC,3.8,0.0,-1.0,-100
XMP,19.5,0.0,-1.0,-100
XDC,13.6,0.0,-1.0,-100
WCS,168.0,0.0,-1.0,-100
VXB,13.8,0.0,-1.0,-100
VVN,3.9,0.0,-1.0,-100
VTX,18.0,0.0,-1.0,-100
VTR,23.4,0.0,-1.0,-100
VST,2.8,0.0,-1.0,-100
VSM,17.0,0.0,-1.0,-100
VSG,1.7,0.0,-1.0,-100
VSF,4.3,0.0,-1.0,-100
VPC,6.2,0.0,-1.0,-100
VNI,10.1,0.0,-1.0,-100
VMC,8.8,0.0,-1.0,-100
VLF,1.1,0.0,-1.0,-100
VHH,6.0,0.0,-1.0,-100
VHD,17.1,0.0,-1.0,-100
VDT,27.9,0.0,-1.0,-100
VDN,10.2,0.0,-1.0,-100
VDL,24.0,0.0,-1.0,-100
VCM,19.6,0.0,-1.0,-100
VCF,223.0,0.0,-1.0,-100
VC6,8.4,0.0,-1.0,-100
VC5,0.9,0.0,-1.0,-100
VAT,1.0,0.0,-1.0,-100
V15,0.7,0.0,-1.0,-100
V11,0.7,0.0,-1.0,-100
USD,11.7,0.0,-1.0,-100
TTT,44.0,0.0,-1.0,-100
TTP,29.0,0.0,-1.0,-100
TS4,1.5,0.0,-1.0,-100
TPP,10.8,0.0,-1.0,-100
TPH,13.84,0.0,-1.0,-100
TOW,16.0,0.0,-1.0,-100
TOT,11.9,0.0,-1.0,-100
TOP,1.4,0.0,-1.0,-100
TNB,11.3,0.0,-1.0,-100
TMX,7.9,0.0,-1.0,-100
TLT,21.0,0.0,-1.0,-100
TH1,2.7,0.0,-1.0,-100
TDS,12.5,0.0,-1.0,-100
TDB,40.0,0.0,-1.0,-100
TBH,6.5,0.0,-1.0,-100
TBD,125.0,0.0,-1.0,-100
STT,2.7,0.0,-1.0,-100
STL,1.5,0.0,-1.0,-100
STC,15.74,0.0,-1.0,-100
SPB,24.61,0.0,-1.0,-100
SP2,14.9,0.0,-1.0,-100
SNC,12.8,0.0,-1.0,-100
SJM,6.8,0.0,-1.0,-100
SJG,13.9,0.0,-1.0,-100
SJE,25.9,0.0,-1.0,-100
SJC,17.9,0.0,-1.0,-100
SHG,2.3,0.0,-1.0,-100
SGO,0.7,0.0,-1.0,-100
SGD,24.3,0.0,-1.0,-100
SDX,2.9,0.0,-1.0,-100
SDP,1.5,0.0,-1.0,-100
SDK,18.6,0.0,-1.0,-100
SDB,1.0,0.0,-1.0,-100
SD8,1.5,0.0,-1.0,-100
SD4,2.8,0.0,-1.0,-100
SD1,1.1,0.0,-1.0,-100
SBD,9.44,0.0,-1.0,-100
SAL,6.0,0.0,-1.0,-100
S96,0.7,0.0,-1.0,-100
S27,1.7,0.0,-1.0,-100
S12,2.5,0.0,-1.0,-100
RCD,2.2,0.0,-1.0,-100
QSP,18.0,0.0,-1.0,-100
QHW,22.8,0.0,-1.0,-100
PXM,1.0,0.0,-1.0,-100
PXA,1.2,0.0,-1.0,-100
PVY,1.2,0.0,-1.0,-100
PVX,2.4,0.0,-1.0,-100
PVV,4.1,0.0,-1.0,-100
PVR,1.3,0.0,-1.0,-100
PVH,2.6,0.0,-1.0,-100
PVE,3.5,0.0,-1.0,-100
PVA,1.5,0.0,-1.0,-100
PTE,4.6,0.0,-1.0,-100
PSL,16.7,0.0,-1.0,-100
PSG,1.3,0.0,-1.0,-100
PRT,9.0,0.0,-1.0,-100
PPI,0.7,0.0,-1.0,-100
PMW,30.0,0.0,-1.0,-100
PMP,12.0,0.0,-1.0,-100
PLO,2.2,0.0,-1.0,-100
PIV,1.1,0.0,-1.0,-100
PIC,15.0,0.0,-1.0,-100
PHS,13.1,0.0,-1.0,-100
PEQ,38.0,0.0,-1.0,-100
PAP,12.7,0.0,-1.0,-100
PAI,12.2,0.0,-1.0,-100
NUE,11.0,0.0,-1.0,-100
NTB,0.6,0.0,-1.0,-100
NSL,18.0,0.0,-1.0,-100
NS2,7.0,0.0,-1.0,-100
NOS,1.2,0.0,-1.0,-100
NNT,34.9,0.0,-1.0,-100
NHP,0.7,0.0,-1.0,-100
NHC,30.0,0.0,-1.0,-100
NDF,1.2,0.0,-1.0,-100
NDC,120.7,0.0,-1.0,-100
NBT,15.1,0.0,-1.0,-100
NAP,10.1,0.0,-1.0,-100
MVB,18.9,0.0,-1.0,-100
MPT,0.8,0.0,-1.0,-100
MLC,6.3,0.0,-1.0,-100
MED,21.0,0.0,-1.0,-100
MDG,11.9,0.0,-1.0,-100
MCI,10.0,0.0,-1.0,-100
MAS,38.0,0.0,-1.0,-100
LTC,1.2,0.0,-1.0,-100
LO5,1.0,0.0,-1.0,-100
LMI,8.18,0.0,-1.0,-100
LMC,5.8,0.0,-1.0,-100
LM3,3.7,0.0,-1.0,-100
LGC,57.0,0.0,-1.0,-100
LAI,77.0,0.0,-1.0,-100
L62,3.9,0.0,-1.0,-100
L61,5.0,0.0,-1.0,-100
L44,0.8,0.0,-1.0,-100
L43,5.3,0.0,-1.0,-100
L35,4.5,0.0,-1.0,-100
KTT,5.4,0.0,-1.0,-100
KTC,7.4,0.0,-1.0,-100
KST,13.5,0.0,-1.0,-100
KSH,0.8,0.0,-1.0,-100
KMT,9.1,0.0,-1.0,-100
KLF,0.9,0.0,-1.0,-100
KHL,1.1,0.0,-1.0,-100
KHD,6.7,0.0,-1.0,-100
KHA,11.8,0.0,-1.0,-100
KAC,25.1,0.0,-1.0,-100
JOS,1.2,0.0,-1.0,-100
ICG,5.13,0.0,-1.0,-100
HVG,1.6,0.0,-1.0,-100
HTT,1.2,0.0,-1.0,-100
HSI,1.1,0.0,-1.0,-100
HPI,23.3,0.0,-1.0,-100
HNM,6.4,0.0,-1.0,-100
HNB,15.5,0.0,-1.0,-100
HLR,17.3,0.0,-1.0,-100
HLG,7.0,0.0,-1.0,-100
HLB,229.9,0.0,-1.0,-100
HLA,0.6,0.0,-1.0,-100
HKB,0.7,0.0,-1.0,-100
HGM,36.5,0.0,-1.0,-100
HFC,4.6,0.0,-1.0,-100
HES,24.3,0.0,-1.0,-100
HEM,25.9,0.0,-1.0,-100
HDO,0.7,0.0,-1.0,-100
HCC,9.2,0.0,-1.0,-100
HAN,8.0,0.0,-1.0,-100
GTT,0.7,0.0,-1.0,-100
GTS,9.9,0.0,-1.0,-100
GGG,5.4,0.0,-1.0,-100
GER,6.9,0.0,-1.0,-100
G20,0.9,0.0,-1.0,-100
EPH,10.6,0.0,-1.0,-100
EMC,12.75,0.0,-1.0,-100
EID,21.9,0.0,-1.0,-100
EFI,2.1,0.0,-1.0,-100
DWC,14.9,0.0,-1.0,-100
DTH,13.6,0.0,-1.0,-100
DPS,0.7,0.0,-1.0,-100
DPC,14.0,0.0,-1.0,-100
DNC,38.43,0.0,-1.0,-100
DM7,21.5,0.0,-1.0,-100
DIC,1.6,0.0,-1.0,-100
DHB,10.0,0.0,-1.0,-100
DDM,2.2,0.0,-1.0,-100
DCT,1.1,0.0,-1.0,-100
DCS,0.7,0.0,-1.0,-100
DCR,6.6,0.0,-1.0,-100
DAE,19.8,0.0,-1.0,-100
CTT,15.4,0.0,-1.0,-100
CTN,1.3,0.0,-1.0,-100
CT6,5.2,0.0,-1.0,-100
CPI,2.5,0.0,-1.0,-100
CPA,11.7,0.0,-1.0,-100
CMI,2.5,0.0,-1.0,-100
CLW,24.05,0.0,-1.0,-100
CLG,1.1,0.0,-1.0,-100
CI5,11.9,0.0,-1.0,-100
CHS,8.4,0.0,-1.0,-100
CH5,3.9,0.0,-1.0,-100
CEG,2.5,0.0,-1.0,-100
CDR,6.5,0.0,-1.0,-100
CDO,1.3,0.0,-1.0,-100
CCP,16.7,0.0,-1.0,-100
CCA,17.0,0.0,-1.0,-100
CAD,0.7,0.0,-1.0,-100
BXH,10.8,0.0,-1.0,-100
BWA,11.0,0.0,-1.0,-100
BTT,39.65,0.0,-1.0,-100
BTB,6.0,0.0,-1.0,-100
BSH,29.0,0.0,-1.0,-100
BPC,9.0,0.0,-1.0,-100
BMG,24.8,0.0,-1.0,-100
BLT,28.0,0.0,-1.0,-100
BKH,31.6,0.0,-1.0,-100
BIO,20.6,0.0,-1.0,-100
BHT,12.8,0.0,-1.0,-100
BHC,2.2,0.0,-1.0,-100
BDB,10.0,0.0,-1.0,-100
BBS,10.5,0.0,-1.0,-100
B82,0.7,0.0,-1.0,-100
AVF,0.6,0.0,-1.0,-100
AVC,38.5,0.0,-1.0,-100
ATG,3.0,0.0,-1.0,-100
ATB,1.0,0.0,-1.0,-100
ATA,1.2,0.0,-1.0,-100
AMC,22.5,0.0,-1.0,-100
AGF,2.3,0.0,-1.0,-100
ACS,15.5,0.0,-1.0,-100
ACM,0.8,0.0,-1.0,-100
ABR,8.71,0.0,-1.0,-100
ABC,6.2,0.0,-1.0,-100
