date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2017-07-11,1499731200,9.1,9.1,9.1,9.1,0,9.1,0.0,0.0,9.1,9.1,9.1,0.0,0.0,-1,9.1,9.1,,,,,,,False,False,False
2017-07-12,1499817600,9.1,9.1,9.1,9.1,0,9.1,0.0,0.0,9.1,9.1,12.7,3.6,0.4,1,9.1,9.1,,,,,,,False,False,False
2017-07-13,1499904000,12.7,12.7,12.7,12.7,1000,9.1,3.6,0.4,9.1,9.1,12.7,0.0,0.0,-1,9.82,9.46,,,,,,,False,False,False
2017-07-14,1499990400,12.7,12.7,12.7,12.7,0,9.1,3.6,0.4,9.1,12.7,12.7,0.0,0.0,-1,10.54,9.82,9.46,,,,,,False,False,False
2017-07-17,1500249600,12.7,12.7,12.7,12.7,0,9.1,3.6,0.4,12.7,12.7,14.5,1.8,0.14,1,11.26,10.18,9.64,,,,,,False,False,False
2017-07-18,1500336000,14.5,14.5,14.5,14.5,100,12.7,1.8,0.14,12.7,12.7,16.5,2.0,0.14,1,12.34,10.72,9.91,,,,,,False,False,False
2017-07-19,1500422400,16.5,16.5,16.5,16.5,100,12.7,3.8,0.3,12.7,14.5,16.5,0.0,0.0,-1,13.82,11.46,10.28,,,,,,False,False,False
2017-07-20,1500508800,16.5,16.5,16.5,16.5,0,12.7,3.8,0.3,14.5,16.5,16.5,0.0,0.0,-1,14.58,12.2,10.65,,,,,,False,False,False
2017-07-21,1500595200,16.5,16.5,16.5,16.5,0,14.5,2.0,0.14,16.5,16.5,18.7,2.2,0.13,1,15.34,12.94,11.02,,,,,,False,False,False
2017-07-24,1500854400,18.7,18.7,18.7,18.7,100,16.5,2.2,0.13,16.5,16.5,18.7,0.0,0.0,-1,16.54,13.9,11.5,,,,,,False,False,False
2017-07-25,1500940800,18.7,18.7,18.7,18.7,0,16.5,2.2,0.13,16.5,18.7,18.7,0.0,0.0,-1,17.38,14.86,11.98,,,,,,False,False,False
2017-07-26,1501027200,18.7,18.7,18.7,18.7,0,16.5,2.2,0.13,18.7,18.7,15.9,-2.8,-0.15,-1,17.82,15.82,12.46,,,,,,False,False,False
2017-07-27,1501113600,18.7,18.7,15.9,15.9,22100,18.7,-2.8,-0.15,18.7,18.7,18.7,2.8,0.18,1,17.7,16.14,12.8,,,,,,False,False,False
2017-07-28,1501200000,18.7,18.7,18.7,18.7,0,18.7,0.0,0.0,18.7,15.9,18.7,0.0,0.0,-1,18.14,16.74,13.28,,,,,,False,False,False
2017-07-31,1501459200,18.7,18.7,18.7,18.7,0,18.7,0.0,0.0,15.9,18.7,18.7,0.0,0.0,-1,18.14,17.34,13.76,,,,,,False,False,False
2017-08-01,1501545600,18.7,18.7,18.7,18.7,0,15.9,2.8,0.18,18.7,18.7,18.7,0.0,0.0,-1,18.14,17.76,14.24,,,,,,False,False,False
2017-08-02,1501632000,18.7,18.7,18.7,18.7,0,18.7,0.0,0.0,18.7,18.7,18.7,0.0,0.0,-1,18.14,17.98,14.72,,,,,,False,False,False
2017-08-03,1501718400,18.7,18.7,18.7,18.7,0,18.7,0.0,0.0,18.7,18.7,18.7,0.0,0.0,-1,18.7,18.2,15.2,,,,,,False,False,False
2017-08-04,1501804800,18.7,18.7,18.7,18.7,0,18.7,0.0,0.0,18.7,18.7,18.7,0.0,0.0,-1,18.7,18.42,15.68,,,,,,False,False,False
2017-08-07,1502064000,18.7,18.7,18.7,18.7,0,18.7,0.0,0.0,18.7,18.7,15.9,-2.8,-0.15,-1,18.7,18.42,16.16,,,,,,False,False,False
2017-08-08,1502150400,15.9,15.9,15.9,15.9,100,18.7,-2.8,-0.15,18.7,18.7,13.6,-2.3,-0.14,-1,18.14,18.14,16.5,,,,,,False,False,False
2017-08-09,1502236800,13.6,13.6,13.6,13.6,100,18.7,-5.1,-0.27,18.7,15.9,13.6,0.0,0.0,-1,17.12,17.63,16.73,,,,,,False,False,False
2017-08-10,1502323200,13.6,13.6,13.6,13.6,0,18.7,-5.1,-0.27,15.9,13.6,11.6,-2.0,-0.15,-1,16.1,17.4,16.77,,,,,,False,False,False
2017-08-11,1502409600,11.6,11.6,11.6,11.6,100,15.9,-4.3,-0.27,13.6,13.6,9.9,-1.7,-0.15,-1,14.68,16.69,16.72,,,,,,False,False,False
2017-08-14,1502668800,9.9,9.9,9.9,9.9,100,13.6,-3.7,-0.27,13.6,11.6,8.5,-1.4,-0.14,-1,12.92,15.81,16.58,,,,,,False,False,False
2017-08-15,1502755200,8.5,8.5,8.5,8.5,100,13.6,-5.1,-0.38,11.6,9.9,7.3,-1.2,-0.14,-1,11.44,14.79,16.27,,,,,,False,False,False
2017-08-16,1502841600,7.3,7.3,7.3,7.3,100,11.6,-4.3,-0.37,9.9,8.5,6.3,-1.0,-0.14,-1,10.18,13.65,15.82,,,,,,False,False,False
2017-08-17,1502928000,6.3,6.3,6.3,6.3,100,9.9,-3.6,-0.36,8.5,7.3,5.4,-0.9,-0.14,-1,8.72,12.41,15.31,,,,,,False,False,False
2017-08-18,1503014400,5.4,5.4,5.4,5.4,100,8.5,-3.1,-0.36,7.3,6.3,4.6,-0.8,-0.15,-1,7.48,11.08,14.75,,,,,,False,False,False
2017-08-21,1503273600,4.6,4.6,4.6,4.6,100,7.3,-2.7,-0.37,6.3,5.4,4.0,-0.6,-0.13,-1,6.42,9.67,14.05,,,,,,False,False,False
2017-08-22,1503360000,4.0,4.0,4.0,4.0,100,6.3,-2.3,-0.37,5.4,4.6,3.4,-0.6,-0.15,-1,5.52,8.48,13.31,,,,,,False,False,False
2017-08-23,1503446400,3.4,3.4,3.4,3.4,3000,5.4,-2.0,-0.37,4.6,4.0,3.0,-0.4,-0.12,-1,4.74,7.46,12.54,,,,,,False,False,False
2017-08-24,1503532800,3.9,3.9,3.0,3.0,200,4.6,-1.6,-0.35,4.0,3.4,3.1,0.1,0.03,1,4.08,6.4,11.9,,,,,,False,False,False
2017-08-25,1503619200,3.1,3.1,3.1,3.1,22000,4.0,-0.9,-0.22,3.4,3.0,2.9,-0.2,-0.06,-1,3.62,5.55,11.12,11.58,,,,,False,False,False
2017-08-28,1503878400,2.9,2.9,2.9,2.9,100,3.4,-0.5,-0.15,3.0,3.1,2.9,0.0,0.0,-1,3.28,4.85,10.33,11.46,,,11.58,,False,False,False
2017-08-29,1503964800,2.9,2.9,2.9,2.9,0,3.0,-0.1,-0.03,3.1,2.9,3.3,0.4,0.14,1,3.06,4.29,9.54,11.33,,,11.46,,False,False,False
2017-08-30,1504051200,3.2,3.3,3.2,3.3,200,3.1,0.2,0.06,2.9,2.9,3.4,0.1,0.03,1,3.04,3.89,8.77,11.22,,,11.33,,False,False,False
2017-08-31,1504137600,3.7,3.7,3.4,3.4,2048,2.9,0.5,0.17,2.9,3.3,3.4,0.0,0.0,-1,3.12,3.6,8.0,11.1,,,11.22,,False,False,False
2017-09-01,1504224000,3.4,3.4,3.4,3.4,487,2.9,0.5,0.17,3.3,3.4,3.9,0.5,0.15,1,3.18,3.4,7.24,10.99,,,11.1,,False,False,False
2017-09-05,1504569600,3.0,3.9,3.0,3.9,600,3.3,0.6,0.18,3.4,3.4,4.3,0.4,0.1,1,3.38,3.33,6.5,10.88,,,10.99,,False,False,False
2017-09-06,1504656000,4.3,4.3,4.3,4.3,200,3.4,0.9,0.26,3.4,3.9,4.9,0.6,0.14,1,3.66,3.36,5.92,10.79,,,10.88,,False,False,False
2017-09-07,1504742400,4.9,4.9,4.9,4.9,200,3.4,1.5,0.44,3.9,4.3,5.6,0.7,0.14,1,3.98,3.51,5.48,10.7,,,10.79,,False,False,False
2017-09-08,1504828800,5.6,5.6,5.6,5.6,100,3.9,1.7,0.44,4.3,4.9,6.4,0.8,0.14,1,4.42,3.77,5.08,10.63,,,10.7,,False,False,False
2017-09-11,1505088000,6.4,6.4,6.4,6.4,200,4.3,2.1,0.49,4.9,5.6,7.3,0.9,0.14,1,5.02,4.1,4.82,10.58,,,10.63,,False,False,False
2017-09-12,1505174400,7.2,7.3,7.2,7.3,1200,4.9,2.4,0.49,5.6,6.4,8.3,1.0,0.14,1,5.7,4.54,4.7,10.54,,,10.58,,False,False,False
2017-09-13,1505260800,8.3,8.3,8.3,8.3,200,5.6,2.7,0.48,6.4,7.3,9.4,1.1,0.13,1,6.5,5.08,4.69,10.53,,,10.54,,False,False,False
2017-09-14,1505347200,9.4,9.4,9.4,9.4,800,6.4,3.0,0.47,7.3,8.3,10.7,1.3,0.14,1,7.4,5.69,4.79,10.53,,,10.53,,False,False,False
2017-09-15,1505433600,10.7,10.7,10.7,10.7,100,7.3,3.4,0.47,8.3,9.4,12.1,1.4,0.13,1,8.42,6.42,5.01,10.57,,,10.53,,False,False,False
2017-09-18,1505692800,12.1,12.1,12.1,12.1,100,8.3,3.8,0.46,9.4,10.7,12.0,-0.1,-0.01,-1,9.56,7.29,5.35,10.63,,,10.57,,False,False,False
2017-09-19,1505779200,12.0,12.0,12.0,12.0,6000,9.4,2.6,0.28,10.7,12.1,10.2,-1.8,-0.15,-1,10.5,8.1,5.72,10.68,,,10.63,,False,False,False
2017-09-20,1505865600,10.2,10.2,10.2,10.2,100,10.7,-0.5,-0.05,12.1,12.0,8.7,-1.5,-0.15,-1,10.88,8.69,6.02,10.71,,,10.68,,False,False,False
2017-09-21,1505952000,8.7,8.7,8.7,8.7,100,12.1,-3.4,-0.28,12.0,10.2,8.7,0.0,0.0,-1,10.74,9.07,6.29,10.7,,,10.71,,False,False,False
2017-09-22,1506038400,8.7,8.7,8.7,8.7,0,12.0,-3.3,-0.27,10.2,8.7,8.7,0.0,0.0,-1,10.34,9.38,6.58,10.62,,,10.7,,False,False,False
2017-09-25,1506297600,8.7,8.7,8.7,8.7,0,10.2,-1.5,-0.15,8.7,8.7,7.4,-1.3,-0.15,-1,9.66,9.61,6.86,10.54,,,10.62,,False,False,False
2017-09-26,1506384000,7.4,7.4,7.4,7.4,100,8.7,-1.3,-0.15,8.7,8.7,6.4,-1.0,-0.14,-1,8.74,9.62,7.08,10.43,,,10.54,,False,False,False
2017-09-27,1506470400,6.4,6.4,6.4,6.4,100,8.7,-2.3,-0.26,8.7,7.4,5.5,-0.9,-0.14,-1,7.98,9.43,7.26,10.27,,,10.43,,False,False,False
2017-09-28,1506556800,5.5,5.5,5.5,5.5,100,8.7,-3.2,-0.37,7.4,6.4,4.7,-0.8,-0.15,-1,7.34,9.04,7.36,10.05,,,10.27,,False,False,False
2017-09-29,1506643200,4.7,4.7,4.7,4.7,100,7.4,-2.7,-0.36,6.4,5.5,4.0,-0.7,-0.15,-1,6.54,8.44,7.43,9.81,,,10.05,,False,False,False
2017-10-02,1506902400,4.1,4.1,4.0,4.0,200,6.4,-2.4,-0.37,5.5,4.7,3.6,-0.4,-0.1,-1,5.6,7.63,7.46,9.56,,,9.81,,False,False,False
2017-10-03,1506988800,3.6,3.6,3.6,3.6,100,5.5,-1.9,-0.35,4.7,4.0,3.2,-0.4,-0.11,-1,4.84,6.79,7.44,9.26,,,9.56,,False,False,False
2017-10-04,1507075200,3.2,3.2,3.2,3.2,6000,4.7,-1.5,-0.32,4.0,3.6,3.2,0.0,0.0,-1,4.2,6.09,7.39,8.95,,,9.26,,False,False,False
2017-10-05,1507161600,3.2,3.2,3.2,3.2,0,4.0,-0.8,-0.2,3.6,3.2,3.6,0.4,0.12,1,3.74,5.54,7.31,8.64,,,8.95,,False,False,False
2017-10-06,1507248000,3.6,3.6,3.6,3.6,100,3.6,0.0,0.0,3.2,3.2,4.1,0.5,0.14,1,3.52,5.03,7.2,8.4,,,8.64,,False,False,False
2017-10-09,1507507200,4.1,4.1,4.1,4.1,100,3.2,0.9,0.28,3.2,3.6,4.7,0.6,0.15,1,3.54,4.57,7.09,8.1,,,8.4,,False,False,False
2017-10-10,1507593600,4.7,4.7,4.7,4.7,100,3.2,1.5,0.47,3.6,4.1,5.4,0.7,0.15,1,3.76,4.3,6.96,7.82,,,8.1,,False,False,False
2017-10-11,1507680000,5.4,5.4,5.4,5.4,300,3.6,1.8,0.5,4.1,4.7,6.2,0.8,0.15,1,4.2,4.2,6.82,7.56,,,7.82,,False,False,False
2017-10-12,1507766400,6.2,6.2,6.2,6.2,4500,4.1,2.1,0.51,4.7,5.4,7.0,0.8,0.13,1,4.8,4.27,6.65,7.31,,,7.56,,False,False,False
2017-10-13,1507852800,7.0,7.0,7.0,7.0,100,4.7,2.3,0.49,5.4,6.2,7.8,0.8,0.11,1,5.48,4.5,6.47,7.07,,,7.31,,False,False,False
2017-10-16,1508112000,7.8,7.8,7.8,7.8,100,5.4,2.4,0.44,6.2,7.0,7.8,0.0,0.0,-1,6.22,4.88,6.26,6.86,,,7.07,,False,False,False
2017-10-17,1508198400,7.8,7.8,7.8,7.8,0,6.2,1.6,0.26,7.0,7.8,7.8,0.0,0.0,-1,6.84,5.3,6.04,6.64,,,6.86,,False,False,False
2017-10-18,1508284800,7.8,7.8,7.8,7.8,0,7.0,0.8,0.11,7.8,7.8,7.8,0.0,0.0,-1,7.32,5.76,5.92,6.48,,,6.64,,False,False,False
2017-10-19,1508371200,7.8,7.8,7.8,7.8,10,7.8,0.0,0.0,7.8,7.8,7.8,0.0,0.0,-1,7.64,6.22,5.88,6.36,,,6.48,,False,False,False
2017-10-20,1508457600,7.8,7.8,7.8,7.8,0,7.8,0.0,0.0,7.8,7.8,7.8,0.0,0.0,-1,7.8,6.64,5.84,6.24,,,6.36,,False,False,False
2017-10-23,1508716800,7.8,7.8,7.8,7.8,0,7.8,0.0,0.0,7.8,7.8,7.8,0.0,0.0,-1,7.8,7.01,5.79,6.17,,,6.24,,False,False,False
2017-10-24,1508803200,7.8,7.8,7.8,7.8,0,7.8,0.0,0.0,7.8,7.8,8.5,0.7,0.09,1,7.8,7.32,5.81,6.13,,,6.17,,False,False,False
2017-10-25,1508889600,8.5,8.5,8.5,8.5,100,7.8,0.7,0.09,7.8,7.8,8.5,0.0,0.0,-1,7.94,7.63,5.92,6.13,,,6.13,,False,False,False
2017-10-26,1508976000,8.5,8.5,8.5,8.5,0,7.8,0.7,0.09,7.8,8.5,8.5,0.0,0.0,-1,8.08,7.86,6.06,6.15,,,6.13,,False,False,False
2017-10-27,1509062400,8.5,8.5,8.5,8.5,0,7.8,0.7,0.09,8.5,8.5,8.3,-0.2,-0.02,-1,8.22,8.01,6.26,6.19,,,6.15,,False,False,False
2017-10-30,1509321600,8.3,8.3,8.3,8.3,2800,8.5,-0.2,-0.02,8.5,8.5,8.3,0.0,0.0,-1,8.32,8.06,6.47,6.25,,,6.19,,False,False,False
2017-10-31,1509408000,8.3,8.3,8.3,8.3,0,8.5,-0.2,-0.02,8.5,8.3,8.3,0.0,0.0,-1,8.42,8.11,6.71,6.33,,,6.25,,False,False,False
2017-11-01,1509494400,8.3,8.3,8.3,8.3,0,8.5,-0.2,-0.02,8.3,8.3,8.3,0.0,0.0,-1,8.38,8.16,6.96,6.41,,,6.33,,False,False,False
2017-11-02,1509580800,8.3,8.3,8.3,8.3,0,8.3,0.0,0.0,8.3,8.3,7.1,-1.2,-0.14,-1,8.34,8.21,7.22,6.51,,,6.41,,False,False,False
2017-11-03,1509667200,7.1,7.1,7.1,7.1,100,8.3,-1.2,-0.14,8.3,8.3,7.1,0.0,0.0,-1,8.06,8.14,7.39,6.59,,,6.51,,False,False,False
2017-11-06,1509926400,7.1,7.1,7.1,7.1,0,8.3,-1.2,-0.14,8.3,7.1,7.1,0.0,0.0,-1,7.82,8.07,7.54,6.67,9.13,,6.59,,False,False,False
2017-11-07,1510012800,7.1,7.1,7.1,7.1,0,8.3,-1.2,-0.14,7.1,7.1,6.1,-1.0,-0.14,-1,7.58,8.0,7.66,6.76,9.11,,6.67,,False,False,False
2017-11-08,1510099200,6.1,6.1,6.1,6.1,100,7.1,-1.0,-0.14,7.1,7.1,5.2,-0.9,-0.15,-1,7.14,7.76,7.69,6.82,9.08,,6.76,,False,False,False
2017-11-09,1510185600,5.2,5.2,5.2,5.2,100,7.1,-1.9,-0.27,7.1,6.1,4.6,-0.6,-0.12,-1,6.52,7.43,7.64,6.86,9.04,,6.82,,False,False,False
2017-11-10,1510272000,4.6,4.6,4.6,4.6,400,7.1,-2.5,-0.35,6.1,5.2,4.1,-0.5,-0.11,-1,6.02,7.04,7.52,6.88,8.99,,6.86,,False,False,False
2017-11-13,1510531200,4.1,4.1,4.1,4.1,100,6.1,-2.0,-0.33,5.2,4.6,3.5,-0.6,-0.15,-1,5.42,6.62,7.34,6.9,8.94,,6.88,,False,False,False
2017-11-14,1510617600,3.7,3.7,3.5,3.5,2400,5.2,-1.7,-0.33,4.6,4.1,4.2,0.7,0.2,1,4.7,6.14,7.12,6.89,8.89,,6.9,,False,False,False
2017-11-15,1510704000,4.2,4.2,4.2,4.2,100,4.6,-0.4,-0.09,4.1,3.5,4.8,0.6,0.14,1,4.32,5.73,6.94,6.89,8.84,,6.89,,False,False,False
2017-11-16,1510790400,4.8,4.8,4.8,4.8,100,4.1,0.7,0.17,3.5,4.2,5.4,0.6,0.12,1,4.24,5.38,6.8,6.88,8.79,,6.89,,False,False,False
2017-11-17,1510876800,5.4,5.4,5.4,5.4,100,3.5,1.9,0.54,4.2,4.8,6.1,0.7,0.13,1,4.4,5.21,6.68,6.88,8.76,,6.88,,False,False,False
2017-11-20,1511136000,6.1,6.1,6.1,6.1,100,4.2,1.9,0.45,4.8,5.4,6.9,0.8,0.13,1,4.8,5.11,6.59,6.87,8.73,,6.88,,False,False,False
2017-11-21,1511222400,6.9,6.9,6.9,6.9,100,4.8,2.1,0.44,5.4,6.1,7.6,0.7,0.1,1,5.48,5.09,6.54,6.87,8.7,,6.87,,False,False,False
2017-11-22,1511308800,7.6,7.6,7.6,7.6,100,5.4,2.2,0.41,6.1,6.9,7.6,0.0,0.0,-1,6.16,5.24,6.5,6.85,8.69,,6.87,,False,False,False
2017-11-23,1511395200,7.6,7.6,7.6,7.6,0,6.1,1.5,0.25,6.9,7.6,6.5,-1.1,-0.14,-1,6.72,5.48,6.46,6.82,8.68,,6.85,,False,False,False
2017-11-24,1511481600,8.6,8.6,6.5,6.5,800,6.9,-0.4,-0.06,7.6,7.6,8.3,1.8,0.28,1,6.94,5.67,6.36,6.73,8.65,,6.82,,False,False,False
2017-11-27,1511740800,8.3,8.3,8.3,8.3,0,7.6,0.7,0.09,7.6,6.5,8.3,0.0,0.0,-1,7.38,6.09,6.36,6.66,8.64,,6.73,,False,False,False
2017-11-28,1511827200,8.3,8.3,8.3,8.3,0,7.6,0.7,0.09,6.5,8.3,8.3,0.0,0.0,-1,7.66,6.57,6.36,6.58,8.63,,6.66,,False,False,False
2017-11-29,1511913600,8.3,8.3,8.3,8.3,0,6.5,1.8,0.28,8.3,8.3,8.3,0.0,0.0,-1,7.8,6.98,6.36,6.54,8.62,,6.58,,False,False,False
2017-11-30,1512000000,8.3,8.3,8.3,8.3,0,8.3,0.0,0.0,8.3,8.3,7.1,-1.2,-0.14,-1,7.94,7.33,6.36,6.54,8.62,,6.54,,False,False,False
2017-12-01,1512086400,7.1,7.1,7.1,7.1,100,8.3,-1.2,-0.14,8.3,8.3,7.1,0.0,0.0,-1,8.06,7.5,6.36,6.5,8.56,,6.54,,False,False,False
2017-12-04,1512345600,7.1,7.1,7.1,7.1,0,8.3,-1.2,-0.14,8.3,7.1,7.1,0.0,0.0,-1,7.82,7.6,6.36,6.47,8.5,,6.5,,False,False,False
2017-12-05,1512432000,7.1,7.1,7.1,7.1,0,8.3,-1.2,-0.14,7.1,7.1,7.1,0.0,0.0,-1,7.58,7.62,6.36,6.47,8.45,,6.47,,False,False,False
2017-12-06,1512518400,7.1,7.1,7.1,7.1,0,7.1,0.0,0.0,7.1,7.1,7.9,0.8,0.11,1,7.34,7.57,6.4,6.48,8.38,,6.47,,False,False,False
2017-12-07,1512604800,6.1,7.9,6.1,7.9,2000,7.1,0.8,0.11,7.1,7.1,6.5,-1.4,-0.18,-1,7.26,7.6,6.54,6.53,8.29,,6.48,,False,False,False
2017-12-08,1512691200,6.5,6.5,6.5,6.5,0,7.1,-0.6,-0.08,7.1,7.9,6.5,0.0,0.0,-1,7.14,7.6,6.64,6.56,8.19,,6.53,,False,False,False
2017-12-11,1512950400,6.5,6.5,6.5,6.5,0,7.1,-0.6,-0.08,7.9,6.5,5.6,-0.9,-0.14,-1,7.02,7.42,6.76,6.61,8.09,,6.56,,False,False,False
2017-12-12,1513036800,7.4,7.4,5.6,5.6,1500,7.9,-2.3,-0.29,6.5,6.5,6.6,1.0,0.18,1,6.72,7.15,6.86,6.65,7.96,,6.61,,False,False,False
2017-12-13,1513123200,6.6,6.6,6.6,6.6,0,6.5,0.1,0.02,6.5,5.6,5.7,-0.9,-0.14,-1,6.62,6.98,6.98,6.72,7.84,,6.65,,False,False,False
2017-12-14,1513209600,7.5,7.5,5.7,5.7,700,6.5,-0.8,-0.12,5.6,6.6,5.6,-0.1,-0.02,-1,6.18,6.72,7.02,6.77,7.71,,6.72,,False,False,False
2017-12-15,1513296000,5.6,5.6,5.6,5.6,900,5.6,0.0,0.0,6.6,5.7,4.8,-0.8,-0.14,-1,6.0,6.57,7.04,6.81,7.6,,6.77,,False,False,False
2017-12-18,1513555200,4.8,4.8,4.8,4.8,1100,6.6,-1.8,-0.27,5.7,5.6,5.5,0.7,0.15,1,5.66,6.34,6.97,6.83,7.46,,6.81,,False,False,False
2017-12-19,1513641600,5.5,5.5,5.5,5.5,100,5.7,-0.2,-0.04,5.6,4.8,6.3,0.8,0.15,1,5.64,6.18,6.9,6.84,7.33,,6.83,,False,False,False
2017-12-20,1513728000,6.3,6.3,6.3,6.3,200,5.6,0.7,0.12,4.8,5.5,5.4,-0.9,-0.14,-1,5.58,6.1,6.84,6.86,7.21,,6.84,,False,False,False
2017-12-21,1513814400,5.4,5.4,5.4,5.4,100,4.8,0.6,0.12,5.5,6.3,4.6,-0.8,-0.15,-1,5.52,5.85,6.73,6.84,7.08,,6.86,,False,False,False
2017-12-22,1513900800,4.7,6.1,4.6,4.6,1400,5.5,-0.9,-0.16,6.3,5.4,5.4,0.8,0.17,1,5.32,5.66,6.63,6.8,6.94,,6.84,,False,False,False
2017-12-25,1514160000,5.3,5.4,5.3,5.4,600,6.3,-0.9,-0.14,5.4,4.6,5.6,0.2,0.04,1,5.44,5.55,6.49,6.75,6.8,,6.8,,False,False,False
2017-12-26,1514246400,5.6,5.6,5.6,5.6,1000,5.4,0.2,0.04,4.6,5.4,4.8,-0.8,-0.14,-1,5.46,5.55,6.35,6.7,6.67,,6.75,,False,False,False
2017-12-27,1514332800,5.9,5.9,4.8,4.8,500,4.6,0.2,0.04,5.4,5.6,4.3,-0.5,-0.1,-1,5.16,5.37,6.18,6.64,6.56,,6.7,,False,False,False
2017-12-28,1514419200,4.3,4.3,4.3,4.3,1200,5.4,-1.1,-0.2,5.6,4.8,3.9,-0.4,-0.09,-1,4.94,5.23,5.98,6.57,6.47,,6.64,,False,False,False
2017-12-29,1514505600,4.9,4.9,3.9,3.9,300,5.6,-1.7,-0.3,4.8,4.3,4.8,0.9,0.23,1,4.8,5.06,5.82,6.5,6.37,,6.57,,False,False,False
2018-01-02,1514851200,4.8,4.8,4.8,4.8,100,4.8,0.0,0.0,4.3,3.9,5.4,0.6,0.12,1,4.68,5.06,5.7,6.44,6.3,,6.5,,False,False,False
2018-01-03,1514937600,5.4,5.4,5.4,5.4,100,4.3,1.1,0.26,3.9,4.8,6.0,0.6,0.11,1,4.64,5.05,5.62,6.39,6.26,,6.44,,False,False,False
2018-01-04,1515024000,6.0,6.0,6.0,6.0,100,3.9,2.1,0.54,4.8,5.4,6.0,0.0,0.0,-1,4.88,5.02,5.56,6.34,6.23,,6.39,,False,False,False
2018-01-05,1515110400,6.0,6.0,6.0,6.0,0,4.8,1.2,0.25,5.4,6.0,5.4,-0.6,-0.1,-1,5.22,5.08,5.46,6.29,6.22,,6.34,,False,False,False
2018-01-08,1515369600,5.4,5.4,5.4,5.4,100,5.4,0.0,0.0,6.0,6.0,4.6,-0.8,-0.15,-1,5.52,5.16,5.41,6.23,6.21,,6.29,,False,False,False
2018-01-09,1515456000,6.1,6.1,4.6,4.6,400,6.0,-1.4,-0.23,6.0,5.4,4.3,-0.3,-0.07,-1,5.48,5.08,5.32,6.15,6.2,,6.23,,False,False,False
2018-01-10,1515542400,5.6,5.6,4.3,4.3,4700,6.0,-1.7,-0.28,5.4,4.6,4.3,0.0,0.0,-1,5.26,4.95,5.25,6.07,6.2,,6.15,,False,False,False
